"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t36",-0.0934730658812621,0.00218282317881829,-0.13857874263244,-0.0195023442352788,0.000674753763873979,-0.0210966202635253,2.63447607533116e-05,-0.0126158802868896,0.0154494716591022,-0.00205320124967394,0.00612789844626619,-6.85861648014942e-06,-0.0136146483392159,0.0011456261777283,-8.18771861829213e-06,-0.00100154499406507,0.000107709958670372,-2.12997157573688e-15,0.00276505278063725,-0.0193643758663639,0.00281576226324264,-0.00103249138878271,0.000311512070631073,-0.000558028578951263,0.00238906716029195,-0.00142548768637934,9.20786532575796e-16,8.74025685181531e-17,6.91332804953237e-17,-4.73898126001763e-17,0.492970109870648,-0.00604132756149179,0.00484902152011568,-0.427153401106245,0.10336280192887,-0.582501654871223,0.00556948647084622,-0.0100772488829706,0.272655200789444,0.0222868220463942,-0.250487168853394,0.0114917391962533,-0.00118129025270421,-0.0068728909524701,-0.00443572273241516,-8.56214406457499e-08,-1.94239866512157e-07,-0.190093790109326,0.0683823597409272,-0.00402276951945476,-3.35716960024964e-14,-0.000757607257473553,0.00171863305076431,0.0320455653285181,-8.18201243813157e-05,-0.000529266605376582,-2.19063928731e-05,0.0615242960139386,-0.0001565605497379,-6.33701620754668e-16,1.27773226027417e-16,-3.90312782094782e-18,3.13253112685374e-16,-1.26201132877313e-16,-8.85793174920657e-17,4.05491612509579e-17,5.52943107967607e-17,-3.51281503885303e-17,1.43873628288826e-16,8.31583066296382e-17,-4.32596666821716e-17,-7.37257477290143e-17,2.75387351811318e-17,3.12250225675825e-17,5.10659223240673e-17,-2.91867224833098e-16,9.24824453130135e-17,-6.34732609354483e-17,6.0281640790194e-17,-1.08935213280481e-16,2.37982376860568e-17,1.79977560632594e-17,5.54840461769457e-17,-4.64038529823796e-17,-1.96891114523368e-16,-5.78963960107259e-17,9.48134799838574e-17,-1.46752668541372e-15,-1.0245710529988e-17
"t65",-0.114775670460921,0.002752002239518,-0.221041978544103,-0.0560428899459092,-0.0417931825281187,0.0563392962332886,-4.86680002219628e-05,0.016816254920425,0.236573277008424,0.016885078957359,-0.00542840204821029,3.94868304158457e-06,0.00748979750634827,-0.000523279248908582,3.46105985989346e-06,0.000327434369678121,-2.72784354986836e-05,0.26095647380885,-0.00045331821960564,0.0028360619863173,-0.000388064758826924,0.00011630913479942,-2.91756490642807e-05,4.6741074487337e-05,-0.000178123093627452,4.38476537219458e-05,4.25524271605961e-17,-3.93646731608693e-16,-3.41437661779119e-16,-1.57765928141157e-16,0.0110930490742102,-0.000246116132692168,-0.000273332545243103,-0.0203204156383471,0.00799761715618756,-0.0609269413755304,0.000623371465225974,-0.001216192745714,0.0398056693817649,0.116336584500783,0.573544742886201,-0.0100054524404526,0.000944603692969409,0.00542453373287278,0.00450315501541549,1.07048145238419e-07,0.00117785924283432,-0.110683627187177,0.0296450755193662,-0.00129566337043486,-0.657192299694169,6.27666700289699e-05,-0.000138278202511283,-0.00244527124926039,6.19015130553661e-06,3.98546194757488e-05,1.64469785340597e-06,0.0219485503408475,5.83103489459979e-06,-1.61190245064393e-15,9.77826635721236e-17,-4.87895843589189e-16,5.96001508905106e-16,-1.99000011486879e-16,-3.45338472257596e-16,-7.3478554040919e-16,1.00067911957197e-15,-5.70550976898285e-16,-4.26002438880747e-16,4.6152204678297e-16,-3.77627337743474e-16,8.65390541442637e-16,-5.36609603181215e-16,5.39537928794487e-16,-6.9875884715871e-16,1.34831135595052e-15,-8.42175625104484e-17,-5.80105378650181e-17,1.10736053952691e-16,-2.2233852563278e-16,6.83357123131854e-16,-3.06626076919698e-16,6.3891271371716e-16,-6.86068705589132e-16,-1.27685737921854e-15,1.26660121954925e-15,-6.15518896053024e-16,3.52875714564983e-15,1.95743293408652e-15
"t76",-0.116915917077317,0.00280921411468247,-0.229357502485514,-0.059737628132268,-0.0460667128843727,0.0639549214169489,-5.58893134283787e-05,0.0195396640061823,0.287359827697428,0.0205640124383945,-0.00691228160702683,5.2926757339987e-06,0.0101123963218898,-0.000730916435927031,4.91369618678705e-06,0.000495556152046357,-4.47592127776155e-05,0.464705131657297,-0.000895133549228789,0.00594065422245633,-0.000840817859869144,0.000284757864466341,-8.09648840796296e-05,0.000140763937604931,-0.000586801106504596,0.000319644976415974,-8.54345308345972e-16,2.80492781898001e-16,2.62183752964877e-16,1.16167851514033e-16,-0.120691818360945,0.001627521563826,0.000560226347598421,0.0237892914463613,-0.00772321886633998,0.0513496643343352,-0.000509597959335359,0.000961497164034639,-0.0290176521541579,-0.0513661858285023,-0.237795639527131,0.00377300297450756,-0.000346267704059291,-0.00195495928414606,-0.0015460078500395,-3.63357927803802e-08,-0.000389205394339467,0.0356553516349437,-0.00949995107479447,0.000412848667274792,0.184524092224791,-1.44827701197839e-05,3.07300506975809e-05,0.00050412756868742,-1.25426348554928e-06,-7.97106587751585e-06,-3.23765677188272e-07,-0.00378355376886984,-9.03053799192641e-07,-0.168989792179496,0.0269510354470934,-0.064818453203845,0.177802971738419,-0.0163932149241322,-0.086943266968432,-0.0754950185629406,0.0340875464122965,-0.0073545693574766,0.075026067924254,0.0990274199970552,-0.116849144984138,0.0515565064542598,-0.0313023098720488,0.00827252392739791,-0.0665080616950855,0.173207574171405,0.0408456687688056,-0.0974992699916624,-0.00281495232295795,-0.0854738458085555,0.0644995057454288,0.00186397926759411,-0.0302704445058533,0.0209769644739309,-0.162674541936644,0.136384997520073,0.116629297623238,0.48904351614343,0.176351222315887
"t77",-0.116915917077317,0.00280921411468263,-0.229357502485514,-0.0597376281322678,-0.0460667128843726,0.063954921416949,-5.58893134284437e-05,0.0195396640061822,0.287359827697429,0.0205640124383946,-0.00691228160702671,5.29267573400221e-06,0.0101123963218897,-0.000730916435926795,4.91369618686457e-06,0.000495556152046528,-4.4759212777381e-05,0.464705131657295,-0.000895133549228655,0.00594065422245603,-0.000840817859868994,0.000284757864466513,-8.09648840794285e-05,0.000140763937605272,-0.000586801106504186,0.000319644976415598,1.00868705735612e-16,2.23801438565883e-16,-3.80844034769658e-16,-5.15918810739343e-17,-0.120691818360945,0.00162752156382605,0.000560226347598376,0.0237892914463607,-0.00772321886634057,0.0513496643343336,-0.000509597959335273,0.000961497164034864,-0.0290176521541581,-0.0513661858285026,-0.237795639527127,0.00377300297450572,-0.000346267704060193,-0.00195495928414467,-0.0015460078500402,-3.63357936389802e-08,-0.000389205394339933,0.0356553516349487,-0.00949995107479774,0.000412848667273999,0.184524092224783,-1.44827701195304e-05,3.07300506949871e-05,0.000504127568688501,-1.2542634853782e-06,-7.97106587927462e-06,-3.23765676516917e-07,-0.00378355376888114,-9.03053798626647e-07,0.168989792179497,-0.0269510354470935,0.0648184532038452,-0.17780297173842,0.0163932149241327,0.0869432669684323,0.075495018562941,-0.0340875464122974,0.00735456935747683,-0.0750260679242534,-0.0990274199970556,0.116849144984138,-0.0515565064542601,0.0313023098720495,-0.00827252392739836,0.0665080616950867,-0.173207574171407,-0.0408456687688057,0.0974992699916625,0.00281495232295799,0.0854738458085558,-0.0644995057454296,-0.00186397926759365,0.030270444505853,-0.0209769644739307,0.162674541936645,-0.136384997520073,-0.116629297623238,-0.489043516143432,-0.176351222315889
"t42",-0.114775670460921,0.00275200223951799,-0.221041978544102,-0.0560428899459089,-0.0417931825281185,0.056339296233288,-4.86680002224657e-05,0.0168162549204244,0.236573277008422,0.0168850789573591,-0.00542840204821036,3.94868304002096e-06,0.0074897975063484,-0.00052327924890909,3.46105985997407e-06,0.000327434369678479,-2.72784354961247e-05,-0.260956473808857,-0.000453318219607464,0.00283606198632003,-0.000388064758826369,0.000116309134797869,-2.91756490633022e-05,4.67410744883834e-05,-0.000178123093627722,4.38476537221247e-05,-2.32307693837353e-16,-2.1277820483482e-16,9.92344157723068e-17,7.1303083519955e-17,0.0110930490742059,-0.000246116132692592,-0.000273332545241934,-0.0203204156383496,0.00799761715618866,-0.060926941375531,0.000623371465229794,-0.00121619274571761,0.0398056693817654,0.116336584500781,0.57354474288625,-0.0100054524404515,0.000944603692976742,0.00542453373288689,0.00450315501542114,1.07048183076989e-07,0.00117785924282003,-0.110683627187438,0.0296450755194488,-0.00129566337044539,0.657192299694077,6.27666700295957e-05,-0.000138278202524961,-0.00244527124925904,6.1901512921338e-06,3.98546194701073e-05,1.644697847081e-06,0.0219485503408483,5.83103489434892e-06,-9.82067347367911e-16,1.03301599779721e-15,5.96103904528174e-16,-4.18461672940884e-16,9.25086609369432e-17,9.55344501837547e-16,8.94856247468927e-16,5.86291745737907e-16,5.17552790962538e-16,-4.74900678946832e-16,8.07888383124137e-16,1.35044616556829e-18,-8.82879248940664e-16,-1.9909144128939e-16,-2.92307492177544e-17,-1.14639520120844e-15,-3.29043035668231e-15,2.30951910749278e-16,4.32758245549802e-16,-1.81436006632029e-16,-4.84362681815042e-16,6.43355487425986e-16,-6.47501561774985e-17,-5.45942897679609e-17,4.28392691322762e-16,2.23349291599754e-16,-1.26140054346755e-15,1.04161180223346e-17,-1.56262827627846e-15,-8.06544910948266e-16
"t118",-0.116915917077317,0.00280921411468243,-0.229357502485514,-0.0597376281322674,-0.0460667128843723,0.0639549214169478,-5.58893134289435e-05,0.0195396640061818,0.287359827697428,0.0205640124383944,-0.00691228160702713,5.29267573288446e-06,0.0101123963218898,-0.000730916435927997,4.91369618763593e-06,0.000495556152046687,-4.47592127735564e-05,-0.464705131657296,-0.000895133549232123,0.00594065422246076,-0.000840817859867882,0.000284757864462061,-8.09648840790184e-05,0.000140763937606767,-0.000586801106505348,0.000319644976415752,1.28130054515126e-16,1.95712599720301e-16,-9.67960191235503e-17,1.13146835699706e-16,-0.120691818360941,0.00162752156382704,0.00056022634759713,0.0237892914463662,-0.00772321886634182,0.0513496643343386,-0.000509597959337197,0.000961497164036295,-0.0290176521541601,-0.0513661858285027,-0.237795639527148,0.00377300297450596,-0.000346267704061955,-0.00195495928415023,-0.0015460078500424,-3.63358050291595e-08,-0.000389205394334872,0.0356553516350237,-0.00949995107482061,0.000412848667276979,-0.184524092224755,-1.44827701202176e-05,3.07300507000378e-05,0.000504127568686799,-1.25426348344311e-06,-7.97106587797892e-06,-3.23765675259817e-07,-0.00378355376887753,-9.03053798782203e-07,-0.42757267906085,0.139572369817061,-0.0395483137431866,0.113028669932134,0.0299947049697088,-0.00424044853149578,0.0172609731245064,0.0182248521375036,0.002168444080432,0.00688623396089147,0.0094580426853292,-0.0425414248443388,0.00582921798811077,-0.000484788661770593,0.0282203271014762,-0.0427246704294498,-0.503589266012985,-0.00836393005803441,-0.0068896729900347,0.0383639486110518,-0.00664365149457005,0.00368932820317607,0.0160280727950623,-0.0115706572421283,-0.016040063743277,-0.100532033130094,0.0404014109619331,-0.0131200719220162,-0.0574081831554774,-0.0781187134788098
"t125",-0.116915917077317,0.00280921411468251,-0.229357502485514,-0.0597376281322675,-0.0460667128843724,0.0639549214169483,-5.58893134289423e-05,0.019539664006182,0.287359827697428,0.0205640124383942,-0.00691228160702698,5.29267573279164e-06,0.0101123963218899,-0.000730916435927769,4.9136961874542e-06,0.000495556152046678,-4.47592127733106e-05,-0.464705131657295,-0.000895133549232284,0.00594065422246053,-0.000840817859868052,0.000284757864461977,-8.09648840789776e-05,0.000140763937606834,-0.00058680110650519,0.000319644976415743,4.99698604523414e-17,-2.73780354535168e-16,8.17703631026999e-17,-2.5758211393157e-17,-0.120691818360942,0.00162752156382689,0.000560226347596213,0.0237892914463644,-0.00772321886634255,0.0513496643343364,-0.000509597959337755,0.000961497164035645,-0.0290176521541594,-0.0513661858285021,-0.237795639527144,0.00377300297450662,-0.000346267704061262,-0.00195495928414972,-0.00154600785004149,-3.63358055774264e-08,-0.000389205394336351,0.0356553516350236,-0.00949995107482036,0.000412848667278432,-0.184524092224752,-1.44827701195415e-05,3.07300506990553e-05,0.00050412756868852,-1.25426348183903e-06,-7.97106587561178e-06,-3.2376567584299e-07,-0.00378355376887339,-9.03053798436532e-07,0.427572679060851,-0.139572369817062,0.0395483137431861,-0.113028669932134,-0.0299947049697088,0.00424044853149485,-0.017260973124507,-0.0182248521375042,-0.00216844408043246,-0.00688623396089062,-0.00945804268532973,0.042541424844339,-0.00582921798811014,0.000484788661770601,-0.0282203271014761,0.0427246704294508,0.503589266012988,0.00836393005803397,0.00688967299003389,-0.0383639486110521,0.00664365149457031,-0.0036893282031762,-0.0160280727950621,0.0115706572421283,0.0160400637432769,0.100532033130094,-0.0404014109619322,0.0131200719220166,0.0574081831554785,0.0781187134788105
"t58",-0.110552031878654,0.00263929945923395,-0.204924868759519,-0.0491606472079032,-0.0345645470240413,0.0460151246893373,-4.07571913061738e-05,0.0150858198062208,-0.115838473607529,-0.00569117515591282,-0.000452342767160274,-6.78557961786307e-09,-0.000156311506633866,6.35210462667651e-05,-6.04025691378166e-07,-0.000132900482650061,2.0193923162257e-05,4.69425874341044e-15,0.000757819148784941,-0.00572875413216666,0.000865974088149631,-0.000357691204873273,0.000119099394682388,-0.000225554436580653,0.00102032653383132,-0.000844526800728318,4.13786910405001e-16,1.62200239706686e-16,-1.47041082330642e-17,-7.9831172470629e-18,0.535044385823372,-0.00830666961450859,-0.0104373954650636,0.184346015021854,-0.0267184062391457,0.0953046355313645,-0.000802658775277484,0.00124153852835806,-0.0200975437824755,0.0327236184303739,0.0607379983381859,0.00442351241595011,-0.000688302101525953,-0.00514724836508398,-0.00864378405610396,-2.42892912361146e-07,-0.00407731308254124,0.615114044493174,-0.184548099528981,0.00921097744370404,1.3501444207271e-13,0.000161975148906053,-0.000305261480920818,-0.00330705133407663,6.79442674743172e-06,3.50846578157699e-05,9.4509096683697e-07,-0.408862320892335,4.81667936784337e-05,1.18429600386686e-17,-2.72331500047479e-16,-2.79645681852299e-16,4.63758444583974e-16,3.68904534384229e-16,-9.7001561275943e-16,-3.44948607022226e-16,-7.57295069253421e-17,3.51997076033583e-16,6.1983544044191e-16,9.03856984065609e-16,-1.66836859064754e-16,4.30596589331236e-16,-7.12319907732158e-16,9.25574755899512e-16,3.84180166805348e-18,2.04378331647993e-15,-5.06614436506391e-16,-9.49915859884695e-16,-3.81180849863275e-16,-1.28006880740181e-15,8.25774524013099e-16,3.06012137277735e-16,-2.86536578358352e-16,3.27839845266529e-16,-1.08992947045971e-15,8.0632482872657e-16,1.35650854784869e-15,5.27573409481546e-15,1.97782404328256e-15
"t66",-0.114888859375285,0.00275542665514759,-0.222060538139832,-0.0570416711600096,-0.0443688789164212,0.0658612912736384,-6.13096556190526e-05,0.0239900290845915,-0.242938032093847,-0.0121903989009364,-0.0016273655344485,1.57464539861661e-06,0.00299930685147864,-0.000204590766118694,1.31287184574946e-06,0.000100301324763297,-4.69988388645528e-06,2.7319739252235e-15,0.0001208706754703,-0.00125967350005063,0.000215163777885136,-0.000117344969707223,4.59224037286875e-05,-9.36212956887906e-05,0.00045135766620113,-0.000484421131559309,5.01446760008897e-16,-3.15160169869988e-16,1.99827274172207e-16,-2.3160871833896e-16,0.38969933054768,-0.00638990323291878,-0.0109459348118876,0.29391925185408,-0.0569848197033435,0.2843475718777,-0.00265646070423804,0.00469453955884651,-0.121022207400847,-0.037684638566351,-0.0543709331007253,-0.00269684182210998,0.000371322609349795,0.00257172373284438,0.00340199894042111,8.98824207650613e-08,0.00128825354792464,-0.163778837250018,0.0472745512529521,-0.00225882876611009,-3.15442692757777e-14,9.96422073884151e-05,-0.00026653357238719,-0.0071057741230719,2.00125131177018e-05,0.000140271479994634,6.46646553817527e-06,0.697384673127614,-4.40668435299353e-05,6.7346935425443e-16,2.74052879565908e-16,8.66858634858091e-16,-1.38312168499756e-15,-9.24422664516419e-16,8.72171282311605e-16,4.33629642122634e-16,-6.88468884061716e-17,-2.31037457004415e-16,-6.49980373906131e-16,-1.33635647301944e-15,3.69216619991401e-16,-5.24039860565161e-16,9.36438219585907e-16,-8.56194508395363e-16,1.0794551634048e-15,-1.77120797307582e-15,4.096566527694e-16,5.57671734547961e-16,8.15629709924041e-17,8.8265715373041e-16,-1.03604906726479e-15,4.72559637385072e-16,2.28854849928024e-16,-8.9664023962635e-17,1.31310757545344e-15,-1.15420883237371e-15,-1.43269514383381e-15,-5.26814291060568e-15,-1.84099445869654e-15
"t86",-0.118174117082762,0.00284349562563169,-0.235170723938108,-0.0631586977185302,-0.0521151982108737,0.0817861418955446,-7.79012891511e-05,0.0312223912125736,-0.348569759150692,-0.0175991820814498,-0.00262771265998894,2.95614802156615e-06,0.00576599768214223,-0.000443642723589432,3.03570718820291e-06,0.000316489078952091,-2.86759176058959e-05,-1.13134471606643e-15,-0.000545907155357218,0.00353856048974932,-0.000493575884453694,0.000157709018161218,-4.19417333017719e-05,6.95788814170468e-05,-0.000274785371752795,8.46696007223537e-05,-8.47024795891466e-17,-1.48227022646206e-16,1.02432311201911e-17,-7.17489020731645e-17,0.0315955509722023,-0.00079504009353307,-0.00331126441676777,0.131002403492452,-0.0292541064621237,0.162525961920442,-0.00155725948599437,0.00283122151393136,-0.0784281905848687,-0.0465755940105043,-0.0767251493105595,-0.00489295997313044,0.000738809806588826,0.00543688187102821,0.00879217353942895,2.45316152603547e-07,0.00406036103313481,-0.60657591994976,0.18169861800776,-0.00905472363268983,-1.2971854177703e-13,-0.000228430805685141,0.000505131192258461,0.00988167220555809,-2.61594132204937e-05,-0.000175349891421145,-7.66989769449192e-06,-0.567839191951393,2.80031483270515e-05,1.83333743450429e-15,-5.02066191173418e-16,-5.86688916133487e-16,5.952970659259e-16,1.08308850400628e-15,-1.60459554196533e-16,2.32235472993429e-16,-7.4183613282715e-16,1.97419793852386e-16,3.20640135690296e-16,1.67960897244423e-16,7.82132810006965e-16,1.53101873032112e-16,-2.21187070024529e-16,-1.03719580344687e-16,-8.29696210264963e-16,2.01574778249999e-15,-9.75908570833328e-16,8.44423813896281e-16,-1.60530323928982e-16,4.0700602560923e-16,-2.7448323134025e-16,-4.63088155894278e-16,2.41290773331784e-16,-1.16066496451471e-16,-4.94459812813853e-16,8.38648969653346e-16,2.2789775440856e-15,1.56601310072636e-15,-1.23063737852081e-15
