"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.07866180092607,-0.00212990089044026,0.142689168939048,0.00414874425164859,-0.010674924368335,0.00211689179693826,-0.0112698469346698,0.0259487901403872,-0.00238730773717692,0.000846828847263392,-0.0245114402395693,0.00077176134468882,-0.00398745789988307,-0.000499073336249623,-0.00216109282099365,0.144625667055596,-0.00274132662113944,-0.00213356495729062,-0.616519176437679,-0.121279393042051,0.0106156416274197,-0.00214621929175473,0.000425089061803957,-9.32563821953107e-05,0.00308383779972658,-4.04836908673953e-08,-0.00029067495209456,7.27117682695455e-05,-0.196265731414495,2.76859991711635e-05,-0.00117646762371761,0.00172588355624417,-0.0246195174853945,0.000644361855377599,-0.0103470006098086,-0.0514889365948277,0.000611338256033787,0.000681285726523648,-0.0122809048219001,0.0507172514371005,-0.00440000105980452,-0.000405839490896113,0.00214583690156314,0.000759942051246344,0.00214170309747788,0.00174233874719788,-0.00926385058785689,-0.000328132183149092,0.00143820609027706,6.80669965918126e-05,-0.0129468477060489,-2.13188226272317e-06,-6.99327223607796e-05,-1.94470955636876e-05,0.00245733606777033,-0.00207668494171543,1.03532576067078e-07,1.0031191002886e-06,5.80168341676322e-10,1.29263874625872e-08,4.70983618833907e-15,-0.707106781186546,-2.11206635608288e-15,-4.85640543827018e-16,-1.18927924831411e-15,-1.14642728199258e-15,-1.75508618455172e-15,-1.96865807587616e-16,-1.07461295645593e-16,-1.49086360316621e-15,-8.10822232111486e-16,-1.22900663025035e-16,-1.36433375403231e-15,-1.29568794467023e-15,-1.64433861549351e-15,-5.71853895169643e-16,-1.34711635640809e-16,-1.23435155162511e-16,-1.06942308316148e-16,-9.91720906085874e-17,-7.18946191767558e-17,-3.12176547700581e-16,-1.42205410271662e-16,-2.07494706491177e-17,-9.03294212252603e-17,-3.25981098222952e-17,-1.01061459765023e-15,-6.23515123513354e-17,-3.28092833297003e-17
"t36",-0.0786618009260701,-0.00212990089044052,0.142689168939048,0.00414874425164927,-0.0106749243683358,0.00211689179693824,-0.0112698469346701,0.0259487901403873,-0.00238730773717692,0.000846828847263466,-0.0245114402395688,0.00077176134468855,-0.00398745789988319,-0.00049907333624974,-0.00216109282099358,0.144625667055595,-0.00274132662113956,-0.00213356495729065,-0.616519176437678,-0.12127939304205,0.0106156416274194,-0.00214621929175464,0.000425089061803517,-9.32563821951717e-05,0.00308383779972682,-4.04836906486564e-08,-0.000290674952094295,7.27117682692414e-05,-0.196265731414495,2.76859991712499e-05,-0.00117646762371723,0.00172588355624333,-0.0246195174853948,0.000644361855377913,-0.0103470006098089,-0.0514889365948306,0.000611338256034102,0.000681285726524347,-0.0122809048218994,0.0507172514370998,-0.00440000105980451,-0.000405839490894962,0.00214583690156308,0.000759942051246774,0.00214170309747848,0.00174233874719616,-0.00926385058786179,-0.000328132183146539,0.0014382060902764,6.80669965936901e-05,-0.0129468477060461,-2.13188226209967e-06,-6.99327223620111e-05,-1.94470955660202e-05,0.00245733606777676,-0.00207668494172525,1.03532577693273e-07,1.00311909961891e-06,5.8018252565642e-10,1.29263893638948e-08,-4.72555929550837e-15,0.707106781186548,2.12140740446101e-15,4.52350186028403e-16,1.28038360422239e-15,1.19206360129204e-15,1.72226093360743e-15,-2.32669276297651e-17,-2.01032334547734e-16,1.4693627904248e-15,8.09518558752564e-16,1.34768916615989e-16,1.47534425493261e-15,1.37375633705048e-15,1.55574062246928e-15,6.27905900146958e-16,2.57968310210394e-16,1.68654826700989e-16,-9.28239660461698e-18,1.86130892979753e-16,7.35702655892829e-17,3.39555474815117e-16,2.27818504650388e-16,3.11544232250992e-17,8.84631557773428e-18,2.9439843137321e-18,1.09318759572927e-15,6.02721845299317e-17,7.71240386972611e-17
"t65",-0.0925624205969853,-0.0027254179778957,0.198271010393265,0.0326305791263595,0.0426634324110198,-0.00783275184627107,-0.0241169345063266,0.181202517302408,0.00463069103503018,-0.000254929038837183,0.00413992091193682,0.000105093493424578,-0.000998246447201021,-0.000141960891536077,-0.00123970179297985,0.325245624480623,0.00301987773110996,0.000811400339128982,0.127933559719259,0.0239077152580226,-0.00120106762966343,0.000180695978240039,-6.97971226015521e-06,1.40660826439048e-06,-2.96255701229551e-05,2.07261742182289e-11,-4.33373088344033e-07,3.00719049530334e-07,-0.000548023264739544,1.08714565258692e-07,-4.20279031618448e-06,-5.70464565847348e-05,0.00133273029614512,-0.000320327701416796,0.00644596824948574,0.160840756686331,0.000518007439361523,5.56591098754242e-05,0.000336767434982505,-0.0191630088620362,-0.0010553923159018,5.55125433799855e-05,-0.000517928761422904,-0.000274617039595291,-0.0161280938246759,-0.0221767493317405,0.865389366426017,-0.000627529920706695,0.00233304654855432,0.000148045046876698,-0.0568251150468657,-1.19978505843013e-06,-3.90254203814879e-05,-1.07647716160878e-05,0.0518285784077519,-0.00314195797080734,4.11889153645394e-08,3.9672898832204e-07,2.17673182763844e-10,4.78050409253078e-09,8.83799606821008e-16,3.46944695195361e-15,2.73437788585763e-16,-7.63188432292769e-17,3.62014973304677e-17,2.30542652557771e-16,1.91218478035332e-16,-2.94103508817905e-16,-5.1530116058212e-16,-8.19545340801541e-16,7.11854304616989e-16,4.79648965093351e-16,3.98310772228919e-16,1.76431592430789e-16,-6.68261164680622e-16,5.83788575009021e-16,-1.04263343800884e-16,-2.60849324248903e-17,3.67158394314136e-16,-3.80843992865373e-16,6.08604367210396e-17,5.64772847274183e-17,1.20144448376523e-16,3.26377543319814e-16,2.74058100928242e-16,-3.62315758598222e-16,-7.09284600620505e-16,-4.90618165227322e-17,1.08649585355254e-17
"t76",-0.0940794207905772,-0.00278940374616088,0.204158307761951,0.0352198295409698,0.0469508390021367,-0.00862672198727875,-0.0275146984953623,0.207391809992702,0.00537225886222449,-0.000315463417211527,0.00523014545086445,0.000140310089085445,-0.00135407778356937,-0.000193328257360553,-0.00172737586590561,0.467229353295535,0.00455228166115144,0.00131847768075974,0.228074672393515,0.043048196361535,-0.00245803149788199,0.000401234670668323,-2.62460726911604e-05,5.43359771345431e-06,-0.000131058253233127,1.41708327569513e-10,-3.66061458559157e-06,1.01676046103587e-05,-0.0714949936114511,-1.29676066614824e-06,4.61341761737481e-05,0.000144174302255455,-0.00276210338789263,0.000355208548449134,-0.00695275629355132,-0.158338031046892,-0.000458362603895632,-3.77703766468543e-05,-0.000214203316459051,0.0113720732376344,0.000570798895867342,-2.57556219336276e-05,0.00022991003298877,0.000117194507617279,0.00563552629287846,0.00768614224709803,-0.296753656508477,0.000193200059345234,-0.000699843530333915,-3.79588204015459e-05,0.0144661086956546,2.71402830143429e-07,8.23643491454559e-06,1.7847246149378e-06,-0.00808710986628361,0.000475200520341987,-5.72569105131482e-09,-4.23866040288188e-08,-1.58497704705902e-11,-3.03260469517845e-10,6.60432088270452e-16,-1.11022302462516e-15,2.13645833725803e-15,-4.57821280428432e-16,-2.67988021067974e-15,-5.02479915126194e-16,3.15622878178999e-16,8.54788702035544e-14,0.707106781186549,1.67066440253162e-13,-6.92817648507892e-14,2.64400924474772e-14,-5.44573188209611e-14,1.82072009435363e-14,-1.29645773542332e-14,-3.97441737079398e-14,1.39274018112704e-14,-1.85310665353702e-14,-1.09318957172732e-14,2.49458409589511e-16,-2.74754206636425e-15,1.05262816652304e-15,-3.57884169442781e-15,-1.11408607705069e-15,-1.41863810532576e-15,-5.36750395570299e-16,9.78798147305235e-16,-1.58553025522442e-18,-2.35795535648668e-16
"t77",-0.0940794207905772,-0.00278940374616121,0.204158307761951,0.03521982954097,0.0469508390021364,-0.00862672198727872,-0.0275146984953623,0.207391809992702,0.00537225886222462,-0.000315463417211474,0.00523014545086446,0.000140310089085476,-0.00135407778356915,-0.000193328257360629,-0.00172737586590556,0.467229353295535,0.00455228166115161,0.00131847768075966,0.228074672393515,0.0430481963615355,-0.00245803149788228,0.000401234670667809,-2.62460726908712e-05,5.4335977133111e-06,-0.000131058253233349,1.41709209175209e-10,-3.66061458525083e-06,1.01676046099371e-05,-0.071494993611452,-1.29676066581728e-06,4.61341761738169e-05,0.000144174302254546,-0.00276210338789293,0.000355208548449744,-0.00695275629355126,-0.158338031046893,-0.000458362603895356,-3.7770376647928e-05,-0.000214203316458647,0.0113720732376334,0.000570798895868039,-2.57556219343432e-05,0.000229910032989524,0.000117194507616061,0.00563552629287891,0.0076861422470969,-0.296753656508478,0.000193200059343673,-0.000699843530334604,-3.79588204027077e-05,0.0144661086956581,2.71402828715443e-07,8.23643491355578e-06,1.78472461610972e-06,-0.00808710986628672,0.000475200520343028,-5.72569566585709e-09,-4.23866012781226e-08,-1.5850277652568e-11,-3.03257007462493e-10,-1.24790483119368e-15,-1.27675647831893e-15,-2.33216458118618e-15,4.8529842310577e-16,2.64743641726662e-15,3.35004553237683e-16,-4.13799001144432e-16,-8.52259851004203e-14,-0.707106781186548,-1.66641807304193e-13,6.87983697358969e-14,-2.67797986093171e-14,5.44858200613716e-14,-1.83993188106833e-14,1.34032782852395e-14,3.94057619583407e-14,-1.3673966385399e-14,1.86133314129818e-14,1.0752845168454e-14,1.15118968400642e-17,2.65668268926996e-15,-1.03031711854355e-15,3.08316249864948e-15,9.91911616343219e-16,1.02563402772979e-15,1.05053238368091e-15,-4.98657227627537e-16,3.91589529001211e-17,3.14397709886674e-16
"t42",-0.0934249152115505,-0.00276353162793541,0.201924863039682,0.0348882162654001,0.0470253996592148,-0.00864582101438705,-0.0288827993150483,0.219102603697286,0.00586448612844106,-0.000512586469875362,0.0121579354746368,-0.000273976288378848,0.00136714960694812,0.000170715191755206,0.000787574392297472,-0.101128929332103,-0.000308538165346582,-3.96847927943474e-06,-0.00145234603342551,-0.000387884536325864,0.000146347325202983,-3.97932030588396e-05,9.06377553017062e-06,-1.93455934299151e-06,5.33106516468413e-05,-7.60590159321661e-11,2.13890226837674e-06,-7.55974751384935e-06,0.0560980672521098,1.25131590818063e-06,-4.52066580813101e-05,-0.00024701397693065,0.00545203279170315,-0.0014016394630753,0.0287496046874548,0.779512433292348,0.00292601139737725,0.00132425280612886,-0.0273090970135466,0.224085120698414,0.0048558838314763,-9.49176708697883e-05,0.000688318114970253,0.000291648199137775,0.00440170469220573,0.00560714522019594,-0.196913918648405,1.37112409183443e-05,3.83765183027088e-05,2.63703724902774e-05,-0.0103985835404537,-2.79211994759435e-07,-8.98633163375092e-06,6.63274424448603e-06,-0.41810226845103,-0.0154444930374055,6.37130885993318e-08,3.99265461558729e-07,2.04708856989985e-10,4.47678292804438e-09,-1.32348165681468e-16,2.77555756156289e-15,3.0420568053683e-18,3.83205202294384e-16,4.00762223965271e-16,3.16052177427859e-16,1.85360717816909e-16,-3.6988865818504e-16,6.80758373402481e-16,2.92627597872769e-16,8.56103559712689e-16,1.64438580915184e-16,1.38758295974283e-16,5.09228629034115e-17,7.48484596027643e-16,-9.50848052353351e-17,-2.04236657084519e-17,-3.19210042891404e-16,6.44157797150845e-17,2.1023852553694e-16,5.32996905499041e-17,-1.0144464983628e-16,-2.41358996433553e-16,-1.13183350698686e-16,-9.77726939346963e-17,-1.06306273939523e-16,2.02720667548683e-16,-9.22833078951783e-17,-4.48344512592252e-16
"t118",-0.0960288771706864,-0.00287494835790203,0.212310089327203,0.0400401856668408,0.0561093108203878,-0.0103327150892974,-0.0372314572814025,0.284470831557045,0.00785545362116163,-0.000810681628945736,0.0204315930259965,-0.000554237951983783,0.0029400173089764,0.000373010183621344,0.00189768465381381,-0.282775061351585,-0.00116122081527822,-3.32837697901865e-05,0.0216355665745356,0.00443255937486772,-0.000411377879630718,7.47231062920861e-05,-5.1297129609078e-06,1.05528444728363e-06,-2.45703411467459e-05,2.33937071586338e-11,-5.69291399309943e-07,1.21820885620537e-06,-0.00785414840507467,-8.24617343853932e-08,2.74939661199322e-06,-2.23512610619219e-05,0.000654103182827017,-0.000316113775450995,0.00663277172934631,0.193478567806933,0.000788677657413939,0.00043528068205423,-0.00942165967643503,0.0814780491555573,0.00189761482410485,-4.21079427903505e-05,0.000317551545604928,0.000139511199213446,0.00259862594915453,0.00334299956391332,-0.11894167260646,9.58600200707831e-06,2.79249810838886e-05,2.59341315574721e-05,-0.0104027228511151,-3.98407139923975e-07,-1.75967859039637e-05,-2.49362813206038e-05,0.841018386702879,0.0247908064751714,-6.43552046811717e-08,-1.61841521578333e-07,-3.26469458489095e-11,-5.2035497936052e-10,2.23394909501118e-16,-3.66373598126302e-15,-2.43506484128893e-16,-7.07086274570045e-16,-5.41097958444556e-16,-1.04294081668757e-15,-2.81201769132865e-16,3.86181912565877e-16,-1.703879174729e-15,3.34639713637681e-16,-1.5992497489555e-15,-3.16538368002187e-16,-9.48136013979151e-16,9.13385413955731e-17,-9.0096937047228e-16,6.89915697401976e-16,-2.53784874652681e-16,5.95908575868983e-16,-8.0261311628147e-16,-3.47225131017717e-16,5.6746362763874e-17,-1.69734189517197e-16,1.05168942821339e-15,-1.68756796634419e-16,-1.37820312429899e-16,1.30529426966858e-16,3.85084444050172e-16,-8.19418253104333e-18,1.79300633277716e-16
"t124",-0.0974493756331178,-0.00293580066915493,0.217988069236043,0.0428793431085718,0.0611312205194085,-0.011265410211759,-0.041873629810571,0.32083635005728,0.0089654188244122,-0.000978506739390579,0.0251037728261911,-0.000713752699346817,0.00383720303832988,0.000488464795213786,0.00253322175251193,-0.387189085573517,-0.00165440232759837,-5.03953246419448e-05,0.0352548151679047,0.00727915350100561,-0.000745077211391183,0.00014376514446499,-1.40167331481893e-05,2.9301074072531e-06,-7.3746698590926e-05,8.72760995146068e-11,-2.31945089938334e-06,7.00354428168247e-06,-0.0502115976448833,-9.84522669961805e-07,3.52376849535429e-05,0.000141528267655347,-0.00292491840987682,0.000594623328122303,-0.0120654584122987,-0.31573222979359,-0.00113785096933084,-0.000468890197258641,0.00947710794142546,-0.0762423785904992,-0.00161472448702523,3.07516499335392e-05,-0.00022211833428774,-9.39351966996937e-05,-0.00144907065193887,-0.00185019801041753,0.0651869491141176,-4.76395566493831e-06,-1.35588594010391e-05,-1.09759022568133e-05,0.00437570940779844,1.51661737355292e-07,6.32605457008927e-06,7.40696754556976e-06,-0.238609414923508,-0.0068717889971452,1.67705623352666e-08,3.5171810896451e-08,5.62069318599286e-12,8.31495919362963e-11,-1.04464675005168e-15,4.9960036108132e-16,1.01204743811012e-15,7.65663534637905e-16,-8.47206493863857e-16,1.43867533222532e-16,-9.0885987961564e-16,1.37648081364154e-15,3.99961064852165e-15,1.94986725920239e-16,1.1625304902282e-15,-8.31560412812359e-16,2.89373140350226e-15,4.66667920868524e-16,4.73137664837244e-15,1.32946023753817e-15,3.00784311430627e-15,3.73710480404661e-16,-5.14705796644515e-16,-1.17113381283101e-15,1.8789312889657e-15,-1.33422903458224e-14,0.707106781186548,2.75508951952272e-15,1.56800440766258e-15,-9.97924319817303e-16,1.85377880487507e-16,-7.60626452966989e-16,7.79773531945973e-16
"t125",-0.0974493756331178,-0.00293580066915491,0.217988069236043,0.0428793431085718,0.0611312205194082,-0.011265410211759,-0.041873629810571,0.32083635005728,0.00896541882441219,-0.000978506739390607,0.0251037728261912,-0.00071375269934678,0.00383720303832991,0.000488464795213728,0.00253322175251193,-0.387189085573517,-0.00165440232759829,-5.03953246418873e-05,0.0352548151679046,0.00727915350100584,-0.000745077211391358,0.000143765144464992,-1.4016733148188e-05,2.93010740722504e-06,-7.374669859071e-05,8.72761273998447e-11,-2.31945089950597e-06,7.0035442816311e-06,-0.0502115976448828,-9.84522669905257e-07,3.52376849536091e-05,0.000141528267654817,-0.00292491840987651,0.000594623328123315,-0.0120654584122986,-0.31573222979359,-0.00113785096933113,-0.000468890197258522,0.00947710794142548,-0.076242378590499,-0.00161472448702538,3.07516499330993e-05,-0.000222118334286742,-9.39351967001499e-05,-0.00144907065193852,-0.00185019801041667,0.0651869491141178,-4.76395566467691e-06,-1.35588594018385e-05,-1.09759022531543e-05,0.00437570940779744,1.51661730078141e-07,6.32605457055201e-06,7.4069675446906e-06,-0.238609414923507,-0.00687178899714532,1.67705536198205e-08,3.51718104266079e-08,5.61879089725225e-12,8.31489454910506e-11,9.83681944661817e-16,5.55111512312578e-16,-8.54568850811709e-16,-4.34561346854862e-16,1.1863281800649e-15,6.27453044461231e-16,1.14174769977358e-15,-1.5723505589913e-15,-2.48174708978984e-15,-5.76635707932839e-16,-3.77186310700005e-16,9.60211891554171e-16,-2.12764299572826e-15,-6.5711805497164e-16,-4.35972655971531e-15,-1.6908231774203e-15,-2.69777245909799e-15,-6.9800153256648e-16,1.00127035336679e-15,1.39986395727764e-15,-1.99565109015337e-15,1.36073287101492e-14,-0.707106781186548,-2.49537945113406e-15,-1.59046065425686e-15,7.74143286333378e-16,-2.37260624251036e-16,7.34864419787181e-16,-6.65793509663703e-16
"t58",-0.0891475628698398,-0.00258333537745622,0.185384731652564,0.0286137091298638,0.0404151157747599,-0.00747660261232087,0.0162946910653984,-0.0708010351338172,-0.000127634289176032,8.19158582934208e-05,-0.0033051606368415,0.000159283146832867,-0.000892614434318935,-0.000113968849631086,-0.000560191938455016,0.0560127693913428,-0.000446990619190051,-0.000472543178393027,-0.144543723427552,-0.0284870219178749,0.00247030701442963,-0.000486324520432405,6.39534403570445e-05,-1.3561273318604e-05,0.000365645408328072,-5.23114367413406e-10,1.50151836634917e-05,-6.20473520323128e-05,0.493452265525573,2.02081098197488e-05,-0.000802969634230538,0.000297526350887552,-0.00242880718412962,-0.000338163564275299,0.00651613001564813,0.114201422737698,-6.6779080951835e-05,-0.00154374450592272,0.0501940758811795,-0.692440131585553,-0.0382163450417588,-0.00111486755130074,0.00502749949728924,0.00158115626062687,0.00361275292105697,0.00342947020719526,-0.0622041099121293,-0.000216707344207265,0.000778484824677028,-0.000714009583036134,0.393467561392366,-4.95504758846885e-06,-0.000129139189251977,-2.50079710047107e-05,0.0115603196390214,0.122489086413837,1.41295987997361e-07,1.17402556521646e-06,6.22387184470145e-10,1.35906841672015e-08,-3.47974433863731e-16,-4.16333634234434e-16,-1.48766436686681e-16,1.39580896769351e-19,-1.09861356013717e-16,-5.28960500145777e-16,2.01089022416966e-16,8.60852776983193e-17,1.28981603523032e-15,8.72794328772459e-17,-4.54673687865769e-16,-2.52297106561185e-16,-2.84558526644863e-17,3.45565775869841e-16,5.0635642318776e-16,-6.11347031793713e-16,-2.25463601809991e-16,-8.85642940253606e-17,-2.15083076633991e-16,-1.34597865802281e-16,7.17230998191831e-17,-8.21148227926229e-18,-2.14376403394216e-16,5.88866931524386e-17,9.87125205741661e-18,1.13352537687434e-16,2.18399682365746e-16,-3.29286788769461e-17,2.12393528767063e-16
