"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0293496619650274,-0.0690884881341035,-0.0114225760468255,-0.00741734386959291,0.0361895329478967,-0.0198568538846133,0.190677890936177,-0.099556510758683,0.0114608859693018,-0.0760521343148583,0.015066839803901,-0.0651875060974844,0.00151241715611569,0.26320774402221,-0.151007432705284,0.00697515918320651,0.0548254828623613,-0.532645611546937,0.00632160449016168,0.000988037640598729,0.00758473322367051,-0.0162935423116312,0.0374182233688033,-0.00191058240823352,0.380377628909484,-0.0136532059587843,0.44553395991869,-0.00206702392269304,0.00719788152016959,-0.447215657940353,0.0247748960653359,-5.19683364704413e-06,-0.00491360759051117,0.000187602587380846,-0.00222173954855113,0.00335210569563788,-6.78192677499759e-08,-5.49708901358378e-07,6.72058416246862e-05,-3.76370676624657e-06,9.45596966433947e-07,1.92889184621958e-16,1.54285578745433e-46,2.82733411244178e-23,7.7766472837297e-80,-6.2027655955811e-61,-6.82981740414071e-08,-4.57188192201376e-18,3.53098223273576e-07,5.70927974357688e-17,2.07134071408705e-128,2.61804911771174e-174,-1.25535713087871e-205,-1.01020937501201e-112,9.21941903796486e-159,1.58406892824151e-189,-2.73783176978025e-60,9.86795912071019e-81,1.03572186122885e-143,1.82405404774426e-16,1.23730656261919e-24,1.64972763687001e-18,5.68264595574897e-17,8.63544565000419e-16,2.12665394113265e-44,2.53504283738918e-15,3.77746812224278e-39,1.14650381349387e-37,1.59258056232802e-16,9.9135840090276e-17,2.67160186909342e-38,1.17926731154594e-17,2.82330311841636e-18,1.77732237182347e-18,-1.01630360911198e-07,-2.49356725446109e-38,-2.08569227498494e-17,-1.06460224423491e-16,-1.32385555427448e-17,-1.88064838400994e-18,-9.24384839822113e-19,-5.1589020302522e-18,-3.03091335867949e-17,-5.68770823603217e-18,-1.46856010402557e-18,-1.23290282244093e-17,-5.78417213285327e-17,-5.09770440539559e-17,1.02555264178359e-16
"Galium_spurium",-0.128232210850582,0.0819372337785533,-0.0290876318070928,0.000142246457915544,0.00279342561227865,-0.0497441125142941,0.0489982648937738,0.0401444512568534,-0.0669776301077714,0.0143830792532702,-0.0031643518992217,0.077717464673597,-0.000269551166414257,-0.131557408460456,-0.169583360648612,0.00284654131264204,-0.02238862350825,0.000209224725725255,-1.87476374587705e-06,-0.0716715372425608,-0.299219651662715,0.000966139702376649,-0.00603555441563376,0.00929094695793814,0.00332774408642338,0.0014175125193061,0.00589639859040922,-2.57146716782137e-05,0.0306281053195454,-0.000413875224603857,-5.27947115501444e-05,2.07212815977504e-08,-0.0765957319378342,7.53843562369558e-07,0.000691419234741434,-0.213475019117822,3.16064503870824e-09,1.65745661346013e-09,-0.0597323249691584,-3.36953925715452e-11,1.94978324280855e-11,-4.25470919598229e-16,-7.95637369189668e-16,-3.71710924644417e-16,-3.92618773609591e-16,6.05209405262948e-16,0.00472219732125786,2.83629632366529e-15,0.0156922111359735,-3.17761097539985e-14,1.26017002056029e-16,1.61871876578686e-15,-1.72917638696743e-16,5.4301669379772e-17,-1.27475055446693e-15,1.93068880058829e-15,3.93164629621266e-16,4.96806282993387e-16,-8.19241514689207e-16,1.25487755954234e-14,2.74018590803719e-15,5.74942035618259e-15,-9.5842956779222e-15,0.738600421364312,-0.245604962643123,0.379667775674379,-6.8665642746647e-14,5.812358430289e-13,-2.19591852549514e-14,-1.08470312568023e-14,3.963843142607e-15,6.18839086892258e-16,1.50665401815778e-15,2.08231713963215e-15,-0.00426479408488571,1.53444196300089e-15,9.48702665383583e-15,-3.61551187039517e-15,8.40138715075876e-16,1.10724132591466e-15,1.49773868868465e-15,1.45691625322376e-16,-3.59255971181462e-16,8.91335360774049e-16,-1.39491328109096e-16,-3.89857615576449e-16,9.55837969736506e-16,8.43683776602022e-17,-1.48203991070675e-15
"Galium_concinnum",-0.128232210850582,0.0819372337785531,-0.0290876318070926,0.000142246457915829,0.00279342561227863,-0.0497441125142943,0.0489982648937735,0.0401444512568531,-0.0669776301077717,0.0143830792532706,-0.00316435189922148,0.0777174646735967,-0.000269551166414065,-0.131557408460456,-0.169583360648612,0.00284654131264207,-0.0223886235082502,0.000209224725725071,-1.87476374554111e-06,-0.0716715372425608,-0.299219651662713,0.000966139702377219,-0.00603555441563481,0.00929094695793922,0.00332774408642557,0.00141751251930498,0.00589639859041013,-2.57146716770626e-05,0.0306281053195461,-0.000413875224605148,-5.27947115502494e-05,2.07212814029332e-08,-0.0765957319378339,7.53843561402559e-07,0.00069141923474089,-0.213475019117825,3.16064315420629e-09,1.65745539154242e-09,-0.0597323249691578,-3.36961961790191e-11,1.94942903237062e-11,1.63347523983581e-15,-1.28241750047653e-15,-7.24019033775779e-16,5.19538271968708e-16,-7.300821514899e-16,0.0047221973212603,6.72729731750237e-16,0.0156922111359695,3.29401551669632e-14,3.2629327461264e-15,2.22587673323764e-15,-2.8540758942864e-15,6.60307199567561e-16,2.80637520808752e-16,7.26461004587094e-16,-9.58536387830262e-16,-1.13078390138481e-15,4.71070558624748e-16,-1.00103812186003e-14,1.52496030913394e-16,-3.74733976476249e-15,-3.37476006498646e-15,-0.583228716321333,-0.636975829336226,0.0640785244804965,3.42278659268023e-13,-3.96820683782102e-13,5.75505638100284e-14,9.64688630566253e-15,-1.05619081710363e-14,5.00155104753749e-15,-1.47231002977459e-15,1.90164516845809e-15,-0.00426479408490628,1.44415198635511e-15,-6.00232543054416e-15,3.47093065193383e-15,1.58876935053049e-16,-3.54323416130749e-16,-1.27429663759759e-15,-1.2915878411145e-15,-1.76927524587255e-16,-3.52458658579466e-16,-3.40239263260829e-16,5.36217724386915e-16,-7.34032702545003e-16,4.98270778340722e-16,8.43686210761584e-16
"Galium_setaceum",-0.128232210850582,0.0819372337785531,-0.0290876318070928,0.000142246457915714,0.00279342561227844,-0.0497441125142942,0.0489982648937731,0.0401444512568531,-0.0669776301077717,0.0143830792532702,-0.00316435189922155,0.0777174646735969,-0.000269551166414201,-0.131557408460456,-0.169583360648612,0.00284654131264214,-0.02238862350825,0.000209224725724655,-1.87476374566157e-06,-0.0716715372425605,-0.299219651662713,0.000966139702376435,-0.00603555441563379,0.00929094695793917,0.00332774408642497,0.00141751251930627,0.00589639859041163,-2.5714671677522e-05,0.0306281053195455,-0.000413875224607951,-5.27947115502806e-05,2.07212812683016e-08,-0.0765957319378315,7.53843565689155e-07,0.000691419234741777,-0.21347501911782,3.16064173897606e-09,1.6574554712623e-09,-0.0597323249691558,-3.36963691173124e-11,1.94961912287995e-11,-3.78332922340343e-16,5.97451888834136e-16,1.30101694990945e-16,-7.89837270199927e-17,-4.04877096733835e-16,0.00472219732125753,-4.56509933708419e-15,0.0156922111359686,-2.23188964134225e-14,-5.65661093480864e-16,-1.48144461794984e-15,8.52792238151231e-16,-1.10516209896309e-15,4.6036838187645e-16,-1.18342962211105e-15,1.50398193462714e-15,4.61530895304406e-16,-1.01326897970211e-15,5.84559339510584e-15,-5.86258811627605e-16,-7.31531716908734e-15,1.07046818032764e-14,0.148415340149681,0.17252882137283,-0.835587633108556,1.22310797637527e-13,2.50061924111315e-13,-4.67268771986359e-13,8.89252670756713e-16,5.52083694112042e-15,-7.02538083216529e-15,5.1107427614292e-15,-9.57763013978776e-15,-0.00426479408490407,-4.08917606032677e-15,5.29529228255623e-15,1.3115545504655e-15,3.78595856682185e-16,1.10209009009545e-15,1.06260219301187e-15,4.85536232732524e-16,-4.47891174732628e-16,3.10659822165908e-16,-5.59430370499308e-16,-1.3475216960858e-15,-7.75895457771615e-16,-4.05442944378899e-16,1.04822822550588e-15
"Galium_sterneri",-0.128232210850582,0.0819372337785533,-0.0290876318070927,0.000142246457916134,0.00279342561227847,-0.0497441125142944,0.0489982648937735,0.0401444512568527,-0.0669776301077717,0.0143830792532703,-0.00316435189922155,0.0777174646735973,-0.000269551166414183,-0.131557408460456,-0.169583360648613,0.00284654131264215,-0.0223886235082499,0.000209224725723156,-1.87476374597512e-06,-0.0716715372425608,-0.299219651662715,0.000966139702376543,-0.00603555441563504,0.00929094695793899,0.0033277440864224,0.0014175125193066,0.00589639859040922,-2.57146716778078e-05,0.0306281053195463,-0.000413875224604648,-5.27947115513405e-05,2.07212813376427e-08,-0.0765957319378354,7.53843564270178e-07,0.0006914192347419,-0.213475019117824,3.16064373797378e-09,1.6574562326329e-09,-0.0597323249691598,-3.36957465819775e-11,1.94964056417435e-11,-6.86225592004832e-16,1.24597223770849e-15,8.19356232513874e-16,-5.80035096096416e-17,4.36645863717142e-16,0.00472219732125495,1.13048640115199e-15,0.0156922111359774,2.15621469871347e-14,-3.55012798758766e-15,-3.87275836638736e-15,1.02441520448503e-15,1.45943833019508e-15,2.04542146934374e-15,-7.74943042380899e-16,2.42962233189106e-16,-1.73099152516464e-16,2.48661174924982e-15,-8.96656567137741e-15,1.5714243813618e-16,3.64392544348157e-15,2.30302963948321e-15,-0.303787045192659,0.710051970606518,0.391841332953675,-3.96235853854599e-13,-4.34115169292839e-13,4.31446655933259e-13,2.98711850033358e-15,1.27303629034468e-15,9.15582924360774e-16,-5.10938615790174e-15,5.54590344931319e-15,-0.00426479408490756,1.12322518432358e-15,-9.39387133116573e-15,-1.78229870025955e-15,-9.42643543473574e-16,-1.63346494826472e-15,-1.30489624920856e-15,7.76891134608864e-16,8.38078602600593e-16,-1.19937924483059e-15,9.00678778915543e-16,1.31708192793498e-15,-2.92561217870058e-16,2.52256165728665e-16,-6.20873038724839e-16
"Galium_richardianum",-0.13870561424926,0.11450517056921,-0.0436209103801538,0.000431785401718371,0.013698247138862,-0.322970143710731,-0.205126835058928,-0.0748302556893222,0.106801771954431,-0.0198897645900815,0.00381211334228381,-0.08641648818941,0.000294643775845585,0.143535914637054,0.201616619562324,-0.00354086835793297,0.0287950378446877,-0.000650835019426088,-8.10203384104223e-06,-0.0258108157718007,-0.0367065239930062,2.94432729864196e-05,0.000296415142031492,-0.000570872618382593,-0.000419858545650364,-0.000388529049248747,-0.00664188020150459,3.60406560107573e-05,0.366779379430223,-0.000194411934427069,-9.76184890232913e-06,3.42291998246554e-09,-0.0119579247732638,9.76231882028944e-08,7.19619602780156e-05,-0.0159822465157974,2.35090143901316e-10,1.15201481540519e-10,-0.00282430383851695,-1.56408919019593e-12,8.61598599824789e-13,-3.0038505114713e-16,1.11447451739671e-16,-1.91261278406501e-16,2.31226255661801e-16,1.61517749725074e-16,0.000171581914181796,-6.08254785848216e-16,-0.246539790434247,-1.84543353154541e-15,3.30405143946563e-15,6.76484731580655e-15,3.58911542693338e-15,-3.09213957480982e-15,-7.04298868761936e-15,-3.00138916091467e-15,-5.10663619310555e-15,1.68929319779969e-15,-4.26888551277612e-15,3.17890511776883e-15,-9.2338523116895e-15,4.61923120858641e-15,2.34907476917403e-15,3.7508773550034e-15,2.65412691824451e-16,2.99391131951723e-15,-6.25497372388468e-16,2.58617314212039e-16,4.43314757143427e-16,7.15863466567796e-16,-1.22709507973474e-15,1.62643243522406e-15,-1.23755975626206e-16,1.18860423941347e-15,-0.152672298613503,-3.56896608538328e-15,5.06472489983149e-16,-2.31018256967281e-15,-6.14637588332974e-16,2.21655307220547e-16,-4.13014983300174e-16,1.25379807424891e-15,-4.77835826874268e-16,3.44953045190254e-16,-2.34719656672346e-15,-1.32724037558932e-15,1.07088000288236e-14,1.54176003529293e-14,0.707106781186547
"Galium_circaezans",-0.13870561424926,0.11450517056921,-0.0436209103801539,0.000431785401718537,0.0136982471388616,-0.322970143710731,-0.205126835058928,-0.0748302556893219,0.106801771954432,-0.0198897645900811,0.00381211334228376,-0.0864164881894098,0.000294643775845601,0.143535914637053,0.201616619562324,-0.00354086835793316,0.0287950378446868,-0.000650835019426366,-8.10203384100363e-06,-0.0258108157718013,-0.0367065239930058,2.94432729861151e-05,0.000296415142031794,-0.000570872618383144,-0.000419858545650326,-0.000388529049248787,-0.00664188020150339,3.60406560105955e-05,0.366779379430223,-0.000194411934426181,-9.76184890284434e-06,3.42292009158985e-09,-0.0119579247732649,9.76231878659379e-08,7.19619602778675e-05,-0.015982246515796,2.35089882191942e-10,1.15201746413678e-10,-0.00282430383851773,-1.5637621147761e-12,8.6074212764825e-13,-4.88115233878735e-16,7.06984772140446e-17,-6.31192771102223e-18,3.92178589002627e-17,-1.60485409254277e-16,0.000171581914180834,-1.00657279910216e-15,-0.246539790434242,-1.87779158084623e-15,3.15818795500293e-15,6.71385503521168e-15,3.51955863542737e-15,-3.67837456700193e-15,-6.75374613673395e-15,-3.53942697699545e-15,-4.90769391663972e-15,1.52194296031416e-15,-4.20961793045169e-15,2.85393882355168e-15,-9.60281905149058e-15,4.91422401990231e-15,3.17808491054225e-15,2.07710100891324e-15,-2.60208521396521e-17,1.18226714418911e-15,1.04901877398221e-16,4.30981687463386e-16,-2.14398495107518e-16,1.56099862605757e-16,-1.68723074699776e-15,6.51301768473067e-16,1.73231735704266e-16,9.16438485984366e-16,-0.152672298613507,-2.9017084175487e-16,3.3395322528378e-15,-5.56141437615004e-15,-8.86900050887487e-16,-2.08683688168021e-16,7.17409131976101e-16,-8.56328614388343e-16,8.09231134702554e-16,-1.03658485352929e-16,8.05847557048935e-16,7.46328353590225e-16,-1.22709869271879e-14,-1.58198437176722e-14,-0.707106781186548
"Galium_texense",-0.138059496489395,0.112441697290946,-0.0426940212184733,0.00041237262190319,0.0129515470790202,-0.304095153095128,-0.186068886873118,-0.0654170942718009,0.0920587881910771,-0.0168438290637912,0.00314490592450559,-0.0692803121926424,0.000233030794208461,0.111138083082065,0.149875782207681,-0.00260439764556019,0.021042849787045,-0.000444591836297276,-5.27829984793234e-06,-0.0150344193585112,-0.0194842540679319,1.42338585396411e-05,0.00011913801712651,-0.000218966142078271,-0.000113610112759455,-4.30962013774601e-05,0.000102056440643802,-8.42427089804091e-07,-0.0219495632653369,2.95083416572625e-05,2.86745801563414e-06,-1.09876808898437e-09,0.00401530009893395,-3.81427044691745e-08,-3.37224091346721e-05,0.00995552130749375,-1.4729068832153e-10,-7.66950632955561e-11,0.00272870501317077,1.54209252340253e-12,-8.96761257912074e-13,1.06213840618261e-15,-4.8199721826942e-16,2.46337707750418e-16,-2.91515087896219e-16,1.00960126667398e-16,-0.00024132085445125,1.46312588117612e-15,0.5651144315594,3.82461560206778e-15,-7.15411050027271e-15,-1.55438005444004e-14,-8.02162818421315e-15,7.89700284919263e-15,1.61260317506613e-14,7.6182889131697e-15,1.15109116950606e-14,-3.70717506924119e-15,9.50908948809361e-15,-7.5753915642676e-15,2.14268090172358e-14,-1.03128508087248e-14,-6.68063110294518e-15,-1.10320395171715e-14,1.43461631463282e-15,-6.7004678305754e-15,1.40959277846556e-15,-1.55314690856052e-15,1.77732646541753e-16,-6.08157627139292e-16,6.05347487029319e-15,-5.1393830338073e-15,-1.37970495324265e-15,-4.94716373060366e-15,0.674108817715673,8.67799142195595e-15,-7.79971170837137e-15,1.72671485729436e-14,3.25604328505963e-15,1.09553304628345e-16,-1.73553199207306e-15,-7.72538579960077e-16,4.3745751571477e-16,-6.87068595277227e-16,2.95702680708183e-15,4.84971315747137e-16,2.69792876037549e-15,3.01424860917611e-16,2.55664847668544e-16
"Galium_porrigens",-0.13681363848646,0.108480164288624,-0.0409164222202506,0.000375431436230422,0.0115351050847809,-0.268337092511154,-0.150376677346083,-0.0479823479146331,0.0648657797274639,-0.011254595456872,0.00192977097778063,-0.0383222692977292,0.000122140400910815,0.0531671624466019,0.0583001328949542,-0.000951570395613572,0.00738375065428534,-8.73887566382736e-05,-4.43999361630486e-07,0.00294635091267725,0.00869024940537664,-1.01928690918133e-05,-0.000156445618645661,0.000323999405451557,0.000337018917952597,0.000430234255994909,0.0088022022742639,-4.82364500082302e-05,-0.512446909878731,0.000298953644062197,1.69221652954292e-05,-6.05217251829774e-09,0.0213629547054663,-1.80830985877584e-07,-0.000139536221721016,0.0333647311024433,-4.91509313899254e-10,-2.44619729944361e-10,0.00651714080513083,3.62200523297932e-12,-2.01094959533494e-12,-2.61131018143013e-16,2.13777675591164e-16,2.18190039638171e-16,-5.96429996590947e-16,-1.19766283942446e-16,-0.00040575611809494,1.95541220130089e-15,0.42069327934149,4.2896945732179e-15,-5.90995748715146e-15,-1.10689293496848e-14,-6.1598128801891e-15,5.42921115170854e-15,1.08175315675656e-14,5.13643732487328e-15,8.58672042503823e-15,-3.03872852445188e-15,7.54652886370162e-15,-3.41165989382666e-15,1.63274158629081e-14,-1.00369116130316e-14,-1.52019862595536e-15,9.4753052574364e-15,-5.12090370108353e-15,1.21349019961911e-15,-2.82141135236134e-15,2.68606884394731e-15,-1.72739807297065e-15,1.97496690950449e-15,-6.17044178231319e-15,5.54952433869941e-15,2.60269949644625e-15,4.7486027820349e-15,-0.637360656418304,-8.54390735656813e-15,6.52954461547953e-15,-1.59946689604408e-14,-3.47299914650615e-15,-8.45660676789878e-16,2.51056661575026e-15,1.74500882484695e-16,-6.72768601905604e-16,1.03988060318202e-15,-2.42439474496752e-15,6.15040798822232e-17,-1.19053143534463e-15,1.25434086587684e-15,3.07840093256734e-15
"Galium_boreale",-0.135219867048522,0.103456204640416,-0.0386668578071492,0.000329410805573249,0.00978182057876387,-0.224192937103325,-0.107345937285087,-0.0274472663667835,0.0331198353705872,-0.00480139438915539,0.000549526749252779,-0.00377649980300865,-5.67543610247891e-07,-0.0101495366680078,-0.0392589315736785,0.000797928136022458,-0.0070175762771005,0.000274241928018559,4.31438213893687e-06,0.019528690768799,0.0333428868699242,-3.04939913436698e-05,-0.000364282682540251,0.000723932878947396,0.000619116811997507,0.000648946413665847,0.0116281915913271,-6.32062647461141e-05,-0.647149648362756,0.000344054001337607,1.67972456760809e-05,-5.83200968426326e-09,0.0202529999606376,-1.61106395531031e-07,-0.000113246365223402,0.0219594991380837,-3.21743751297037e-10,-1.50702554285513e-10,0.00209058997430358,1.08912788464367e-12,-4.9489218096005e-13,1.68026303814394e-17,1.14926903140661e-16,-3.57192350218604e-16,7.79668427723132e-16,1.24810679119606e-16,5.55990539153573e-05,-2.17785074034958e-15,-0.615723520014418,-5.34568624073536e-15,8.03767915502013e-15,1.64432150063272e-14,8.79418949492236e-15,-8.09135011449615e-15,-1.63835572069553e-14,-7.64794059108028e-15,-1.25434773606802e-14,4.41836240888737e-15,-1.06427201396917e-14,6.2631902411047e-15,-2.35139779260003e-14,1.35969629747836e-14,2.7854990080148e-15,-4.88497189905249e-15,4.74273398332059e-15,2.08419949105748e-15,2.46364503702381e-15,-2.32204634939064e-15,1.64231271778025e-15,-2.32825655489991e-15,3.00582594390077e-15,-2.93793651727915e-15,-1.37629870171068e-15,-2.57340297737901e-15,0.304134496621366,4.30089983343447e-15,-2.97388364904881e-15,7.31339465795847e-15,1.81983276555565e-15,9.239864634084e-16,-9.97282476644891e-16,1.48572334445896e-16,-5.07230361652778e-16,-8.16420388900039e-16,1.16565794071553e-15,8.31386435379143e-17,6.88118378511993e-16,-1.37838590823849e-15,-3.61968076367695e-15
