"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0323448304005235,-0.00412835677070376,0.0615444975699184,0.00326191704700975,-0.0673757107431514,0.0927001310635417,-0.189907514466701,0.000942235088570456,-0.103723475347831,0.0472873130070603,-0.0268473189506881,0.107834961142739,-0.258483531993648,0.0122026618507846,0.0341778565295688,0.0726132557880589,-0.43321249395287,0.00955943175581569,-0.00504360213696575,0.0676490123223814,-0.0111395665535252,0.361411235919887,-0.00389706177106226,0.0045878519672169,-0.262001324951869,0.065805603442012,-9.90720194915953e-05,0.0728853351247344,-0.49012018553203,0.000405239712216198,-0.00551459127127589,0.439948786050236,-0.0255814428686529,0.00575152862370592,-0.011281636872672,0.00103736468075501,-2.87310653029981e-07,-0.00511836752039754,6.66698899224755e-07,7.21812643070011e-06,0.00202305490823517,-5.74325722429588e-06,9.03512831939494e-05,-6.21941391997373e-48,8.0040014396504e-17,3.91798670306583e-84,-4.65204040830019e-23,-1.85680223369079e-63,-6.4271025532276e-08,-3.90780352604256e-18,-1.04644239503201e-126,-2.51525817408966e-22,1.23597941257801e-62,-2.85842456181584e-16,7.35607390364784e-109,-4.77170036380188e-85,-7.59470225471332e-142,1.09988989699781e-47,-4.28620730276458e-157,3.96602357383016e-07,2.91170433273222e-17,-4.369221587039e-18,-1.61347817992085e-15,-6.94986914442052e-16,-2.81808823856852e-18,7.98768661858626e-48,4.23003959073522e-22,-1.26328591440247e-16,-2.07145503288298e-17,-1.96971124366207e-17,-9.57393513944542e-18,-1.63592656436643e-07,2.68143575305666e-38,7.65816477061539e-18,2.63320747455549e-37,9.41980005171293e-18,-3.15551141766521e-39,1.38116025094633e-17,1.12069752617131e-17,2.80506239169532e-18,4.41907936577309e-17,1.06405582358603e-17,5.56943969819736e-17,1.67105784594154e-17,5.77552124134178e-18,-6.24593010538125e-18,2.74465784468812e-18,1.70005542120265e-16,1.15889276601874e-17
"Galium_spurium",-0.137745388399305,0.00781240077102154,-0.0775547234076329,2.83981452593642e-06,-0.0447017796016264,-0.0220018822010145,-0.0523007819045476,0.0267585417974334,0.0437457977784339,-0.0121699422117985,0.00925011262429695,-0.08670931221318,0.0866695764029674,0.029482651228599,0.117593520952164,0.149628842463468,0.00136003308153343,1.30325076216041e-07,2.81846511000815e-06,-4.61859598687624e-05,0.0481461518764896,0.000384048512990395,0.36714740132635,-0.000204740471286726,0.00728387433828489,-0.00387009297005894,0.000209656068575751,0.00209412110958969,-0.00914361957725192,6.15894460179528e-06,-0.0372226439378078,0.000359365981512788,-5.74871922254328e-05,0.0852131370034831,0.00306544955158404,2.79705476928407e-06,-8.09507466995631e-10,0.0206766597895331,3.16104969987228e-09,4.05758567752002e-07,-0.284698185513909,1.10623307228974e-08,-0.0951387705987022,-3.64357739073363e-16,-5.59094217255266e-17,-1.61520339220108e-16,-4.91018548473103e-16,-4.33273540123143e-16,-0.00666400788420547,-1.01449948837528e-16,2.9350314020399e-15,1.69667549004025e-14,1.82250035221695e-15,4.14519534820575e-15,-5.60736416916144e-16,-3.08609891528686e-15,8.65552359219216e-16,2.36741487070618e-15,1.6716096463713e-15,0.0209529172740153,3.89659892422987e-15,1.85082847952095e-14,0.754015703797853,-0.313252270690718,-2.30450686408966e-14,1.17683640610267e-13,-1.33115740441269e-13,-2.83085463542859e-14,-2.95242785320221e-16,1.37800486273782e-15,-3.66772248269699e-15,-0.00548531427568432,1.44401163109773e-15,5.61499599734926e-16,9.54048225798298e-16,2.96098328652403e-15,-5.73658071810012e-16,1.02179002304882e-15,-2.14714294918766e-15,-1.11143056006083e-15,3.49744646163179e-15,-3.90603829609864e-15,1.69688800130477e-16,-3.70625462568755e-16,1.72112149824281e-16,-1.21359734815184e-17,4.72779121306074e-16,1.50467912877752e-15,2.43126497932187e-16
"Galium_setaceum",-0.137745388399305,0.00781240077102143,-0.0775547234076326,2.83981452598413e-06,-0.0447017796016266,-0.0220018822010144,-0.0523007819045474,0.0267585417974334,0.043745797778434,-0.0121699422117984,0.00925011262429669,-0.0867093122131799,0.0866695764029675,0.029482651228599,0.117593520952163,0.149628842463467,0.00136003308153396,1.30325076045171e-07,2.8184651102856e-06,-4.61859598689038e-05,0.0481461518764896,0.000384048512988743,0.367147401326349,-0.000204740471286407,0.00728387433828653,-0.00387009297005946,0.000209656068575779,0.00209412110959016,-0.00914361957724968,6.15894460112619e-06,-0.037222643937806,0.000359365981512594,-5.74871922253781e-05,0.0852131370034832,0.00306544955158368,2.79705476887685e-06,-8.09507746630933e-10,0.0206766597895326,3.16105051287509e-09,4.05758567631355e-07,-0.284698185513902,1.10623313324808e-08,-0.0951387705986987,6.64918450549056e-16,-9.00001201424793e-17,3.70882165665979e-16,-7.16989532842082e-16,3.82531096679007e-16,-0.00666400788420274,-3.20607211738755e-17,4.45637660230667e-16,8.59430077349041e-15,2.15810666407774e-16,-4.95086659986175e-15,5.57528894792741e-16,-1.10135401020578e-16,-1.87294356051477e-15,-1.49138068094608e-15,-4.61627648040397e-16,0.0209529172740191,-5.83418812954178e-15,-1.78917409941986e-14,-0.648292276110252,-0.496370618995986,4.69513935421569e-14,-1.03990315876191e-14,-8.90701797392664e-14,2.03510119059458e-14,1.77433463632409e-15,2.14340052418717e-15,1.20553440734302e-15,-0.00548531427568045,-6.7929150910887e-16,9.28252957487879e-16,-5.51087847775183e-16,-3.1457916709021e-15,-6.99113460495386e-16,-7.32149866681453e-16,3.7354280529606e-15,-5.12971028647245e-16,-3.27416670073406e-15,2.04365029142481e-15,-4.95015521549822e-20,6.20802025186847e-16,6.25585992449438e-17,3.08604785214983e-16,-6.60232700109478e-16,-9.26826108176932e-16,2.72342650794764e-17
"Galium_sterneri",-0.137745388399305,0.00781240077102133,-0.0775547234076328,2.83981452615586e-06,-0.0447017796016262,-0.0220018822010148,-0.0523007819045471,0.0267585417974334,0.043745797778434,-0.0121699422117984,0.00925011262429671,-0.0867093122131802,0.0866695764029682,0.0294826512285989,0.117593520952163,0.149628842463468,0.00136003308153343,1.30325076419437e-07,2.81846511040237e-06,-4.61859598686401e-05,0.0481461518764893,0.000384048512990912,0.367147401326348,-0.00020474047128655,0.00728387433828433,-0.0038700929700593,0.000209656068575892,0.00209412110958921,-0.00914361957725252,6.15894460111326e-06,-0.0372226439378088,0.000359365981511206,-5.74871922265387e-05,0.0852131370034833,0.0030654495515849,2.79705476732503e-06,-8.09507675987009e-10,0.0206766597895337,3.16105035153395e-09,4.05758566647195e-07,-0.284698185513904,1.1062330963877e-08,-0.0951387705986988,-7.56096330638651e-16,-2.08989657237072e-17,-6.55237749931442e-16,1.38631752103984e-15,-8.19571472961592e-16,-0.0066640078842054,1.9058485470365e-16,-4.22193144498082e-15,-2.53673746313979e-14,-1.3963567003799e-15,-2.33096390282577e-15,9.96427703230087e-16,3.80971431508176e-15,1.70008795339466e-15,-1.20982585573053e-15,-2.15087823744915e-15,0.0209529172740064,1.2916473323931e-15,1.15992484922155e-17,-0.105723427687607,0.809622889686705,-2.47369752394975e-14,-1.07385306056174e-13,2.21332832926787e-13,8.28233234911411e-15,-7.0078951160471e-16,-3.72174946258533e-15,2.20079486550115e-15,-0.00548531427569004,-1.15487926689608e-15,-1.76240023132843e-15,-1.10220306241595e-16,3.7353016232191e-16,1.22238028203383e-15,2.48345080754758e-16,-1.80269147578067e-15,1.81574190989269e-15,-2.31847162517563e-16,1.01662611340385e-15,-3.982740140617e-16,-2.91695728819103e-16,-6.08195452674419e-16,2.12844162936994e-16,1.70383749599149e-16,1.42680013422963e-16,1.17785618226161e-16
"Galium_richardianum",-0.149524211170833,0.00933108637386293,-0.114561899948717,1.00644746891532e-05,-0.281887813178786,-0.171818012800857,0.198118457335616,-0.06661000074275,-0.0781040413780069,0.015910065497631,-0.0104919480867953,0.0962939394585247,-0.0940977270444016,-0.0328759386441897,-0.144193944106917,-0.1858621515513,-0.00305288375941301,-2.13751691883809e-05,1.31723389370231e-05,-0.000177485202017841,0.0165994455287067,0.000127538117359216,0.0106571073911895,-1.02886889569956e-07,-0.000615086425240968,0.000577411445389362,-4.13540673483622e-05,-0.000761872583017378,0.00543504467824582,-6.55806234389287e-06,-0.366193115733202,0.000209213278027337,-1.90944184254756e-05,0.0133796579209655,0.000362192817156154,2.80077076092271e-07,-6.65893071594133e-11,0.00147029441497074,2.21255649781299e-10,2.76142727390253e-08,-0.0193102624337199,6.98751536044028e-10,-0.00441474986386425,3.89627937778894e-17,-4.5748880988802e-16,7.73409260880813e-17,-5.14535700924101e-17,1.26207002419054e-16,-0.000231879127130016,7.7868773069075e-17,3.50729066528642e-15,-1.1816199522715e-15,-3.4965831742362e-15,1.26753272615339e-14,-2.76543790561068e-15,-3.22212809198059e-15,-2.7442778009296e-15,2.34656268334766e-15,2.70234034573016e-15,-0.246709363539001,-3.19133799169229e-15,-2.62100685643872e-15,2.19964938537412e-16,-3.61155003281173e-15,4.80515396002529e-16,-5.09299652726002e-16,3.368211107608e-16,-2.48646148909104e-15,-7.71733816004057e-16,-3.18864669012339e-16,-1.166727435919e-16,-0.153870371123711,-1.82866435565693e-15,-5.61955769036248e-15,-2.03059033828771e-16,-2.66269139095905e-15,-4.19256766052949e-15,2.83202399457344e-16,1.77477486664473e-16,1.27113366456843e-15,7.87819938414238e-16,1.03216022269038e-15,5.7592125635398e-16,-4.79455213342401e-15,-1.09727869740446e-15,-5.46315110956151e-15,2.01168961100992e-15,-0.707106781186548,-2.47451438789739e-15
"Galium_circaezans",-0.149524211170833,0.00933108637386293,-0.114561899948717,1.00644746891636e-05,-0.281887813178786,-0.171818012800857,0.198118457335616,-0.06661000074275,-0.0781040413780071,0.0159100654976315,-0.0104919480867951,0.0962939394585249,-0.0940977270444021,-0.0328759386441898,-0.144193944106918,-0.185862151551301,-0.00305288375941259,-2.13751691960076e-05,1.31723389371146e-05,-0.000177485202017831,0.016599445528707,0.000127538117358439,0.0106571073911891,-1.0288688957966e-07,-0.000615086425242379,0.000577411445389071,-4.13540673488019e-05,-0.000761872583017343,0.00543504467824546,-6.55806234328672e-06,-0.366193115733201,0.000209213278026199,-1.90944184248407e-05,0.0133796579209653,0.000362192817155816,2.8007707628347e-07,-6.65892039902444e-11,0.00147029441497076,2.21255964209881e-10,2.76142731548537e-08,-0.0193102624337196,6.98752552420038e-10,-0.00441474986386534,1.6240049608348e-16,-3.61977472552592e-16,6.79802001887784e-17,2.73212576127299e-16,8.67679991317551e-17,-0.000231879127129746,2.09781672989281e-16,3.56714528997139e-15,-4.92504244359744e-16,-2.70521649273187e-15,1.22819663719624e-14,-2.68625403274629e-15,-3.29820829657238e-15,-3.11555246930356e-15,1.98668555601342e-15,2.48718430916777e-15,-0.246709363539003,-2.71550303663777e-15,1.42477022281112e-15,-2.09009143965525e-15,-3.67456798305516e-15,9.86167686014571e-16,-1.24517881788288e-15,4.49894028359342e-16,-2.23697242408571e-15,4.81756888119464e-16,3.06680710803476e-15,-1.34034636122027e-15,-0.153870371123711,-1.57604814731228e-15,-5.22023203940946e-15,-1.67256652047843e-15,-4.91759874312578e-15,-5.80706277146933e-15,4.20439924666358e-16,3.24546710031171e-17,9.36356540273395e-16,1.23392616901746e-15,7.46933338386604e-16,-2.16618817514473e-16,3.69046526647776e-15,8.02615134354839e-16,5.84580826863738e-15,-8.57153581930387e-16,0.707106781186548,1.58756377818461e-15
"Galium_texense",-0.148803622828144,0.00923720647982549,-0.11222592370549,9.58081079897866e-06,-0.265668736878987,-0.161516908808839,0.17940690322169,-0.0593680946048769,-0.0681468268720012,0.0133815922814631,-0.00852071813306733,0.0774473477020466,-0.0741245830547567,-0.0250438982085311,-0.106672196877166,-0.137125112391872,-0.00212381751488838,-1.425275182141e-05,8.63944832865888e-06,-0.000116036863754755,0.0097140322803007,7.44144639372168e-05,0.00520565611642994,-4.78900316859196e-08,-0.000216067910372458,0.000137508816821019,-7.30573596325372e-06,-5.74070739199429e-05,0.000145860347563427,4.57405137942901e-08,0.0197594999817077,-2.62747713375977e-05,3.46718309931528e-06,-0.0043088521507823,-0.000147382554479121,-1.31023313051253e-07,3.68904775857765e-11,-0.000925996220415224,-1.41325762422074e-10,-1.80879021717878e-08,0.0126869471085092,-4.89679003708919e-10,0.00416490946767084,-1.75080004330812e-16,9.42218371929841e-16,-1.44712414753838e-16,4.69910684261995e-17,7.86347588397585e-17,0.000320708989803293,1.54954326565498e-16,-8.1481421255119e-15,1.73003452061982e-15,7.08138394812057e-15,-2.78997321475693e-14,6.35026853791291e-15,7.03251035837628e-15,6.57768048051792e-15,-4.80164489152708e-15,-6.26097355871819e-15,0.562685729090056,5.21293437604226e-15,1.58423435512372e-15,2.26073662395854e-15,9.52814180215752e-15,-1.55574670400483e-15,1.46216188821394e-15,-2.3121075254867e-15,9.25611524885414e-15,-5.90829689805043e-16,-6.98554834530216e-15,2.67562663677584e-15,0.676136177499736,7.99556457640886e-15,2.33933604380857e-14,3.35427945169088e-15,1.61890942930305e-14,2.22997179912369e-14,-1.19591643910832e-15,-1.12615336893649e-15,-5.23759681474554e-15,-5.63696039205964e-15,-2.4850247132717e-15,-2.80717650475083e-16,1.71119799243825e-15,3.34651702757969e-16,-1.30248598132747e-15,-1.11125368435315e-15,5.9440657957766e-16,1.20778072053138e-15
"Galium_porrigens",-0.147407723126263,0.00905565544161323,-0.107723661286543,8.65704871180761e-06,-0.234788419688979,-0.141919805499131,0.144216427800449,-0.045813568982354,-0.0496279783609583,0.00872918564007652,-0.00492967466759519,0.0432072784137979,-0.0380464366592382,-0.0110251079948701,-0.0400322416915329,-0.0506281297463974,-0.000499666496971515,-1.93178218974238e-06,8.29354731457467e-07,-1.02438538988735e-05,-0.00184141340917828,-1.46819906059192e-05,-0.00360910828000625,4.02352591313826e-08,0.000394390567262065,-0.000503864792062249,4.1004244741283e-05,0.000896668970595711,-0.00685380409312122,8.64270677432608e-06,0.510625275056337,-0.000314999816956665,3.0321622906788e-05,-0.0237724075955927,-0.000680366171467673,-5.44943411430492e-07,1.35351309094443e-10,-0.00308925143598664,-4.66561196604204e-10,-5.86040508966346e-08,0.0410124086782544,-1.50823656992328e-09,0.0101756221963257,-6.87010876407905e-16,3.84344396888995e-16,-2.95445587168857e-16,-3.03576393614657e-17,-3.2758502032248e-16,0.000550429511547813,-1.07421297481779e-15,-5.81705576937092e-15,2.62940333808079e-15,5.60009445619973e-15,-2.30454101260502e-14,4.38491297120398e-15,6.56509130350574e-15,5.12728779773435e-15,-4.1472067616165e-15,-3.93801525915565e-15,0.424257214898586,7.95647009238923e-15,-6.03416178498366e-17,2.49009466954027e-16,3.76113526484222e-16,-2.93986462672396e-15,1.63237094161766e-15,2.37184477313796e-15,-7.0023863862461e-15,1.90094964774221e-15,7.10347857959309e-15,-1.24291677473403e-15,-0.635598833970817,-8.43139146657176e-15,-2.20894688198281e-14,-2.4350834885892e-15,-1.51185884823638e-14,-2.14953975905719e-14,1.75884178918519e-15,2.06981200879747e-15,4.85221413750074e-15,6.18866211837106e-15,1.55532478335183e-16,-5.20120849190137e-16,-4.44503237133186e-16,2.76882986947604e-16,1.50991462126153e-15,-2.33210509667121e-16,8.70007738861187e-17,-1.53806790050307e-18
"Galium_boreale",-0.145623473643548,0.00882438537000661,-0.102027078477103,7.50956040546091e-06,-0.196674328853519,-0.117771737427211,0.101875105344426,-0.0296683169582567,-0.0278644092717819,0.00338636932839471,-0.000894996194269596,0.00496856359731072,0.00172928671206454,0.00411429276258741,0.0306553854821063,0.0409708514586409,0.00116010535931604,1.03435318275086e-05,-6.87578947008776e-06,9.39295791479305e-05,-0.0125056735396695,-9.67666023628522e-05,-0.0109585104053754,1.1181157858343e-07,0.000823566638208206,-0.000882820778906985,6.6511485325379e-05,0.00129846968975627,-0.00943242424994456,1.14880194496567e-05,0.64708744353027,-0.000371285114064035,3.37560677857642e-05,-0.0228031699719734,-0.000592501780344402,-4.40792184393972e-07,9.77991451539491e-11,-0.00200040076599613,-2.98003276670214e-10,-3.64925213926687e-08,0.0254581375033944,-8.71306927928571e-10,0.00344679607291795,8.95978189984735e-16,-5.06242585199417e-16,5.10268178144577e-16,-4.06677676330341e-16,4.31782153532278e-17,-6.45498034278122e-05,6.58885047664628e-16,8.59841044659277e-15,-3.28153267298025e-15,-8.13815677148997e-15,3.22735922969758e-14,-6.56101229808234e-15,-8.73008643203684e-15,-7.31327951428153e-15,5.66228388884565e-15,6.30009994372511e-15,-0.615143243498075,-8.87194606101127e-15,-3.54966965180322e-16,5.23735225752884e-16,-2.294014779025e-15,3.7516145697719e-15,-1.69896473621291e-15,-7.079201572695e-16,2.4030657215972e-15,-1.30755017111101e-15,-3.15459225888321e-15,-1.63071070714949e-16,0.302086255476439,4.34097271974294e-15,1.08152688509225e-14,9.64748565591178e-16,7.175080692433e-15,1.03374517959169e-14,-1.72200906614682e-15,-1.19755579618429e-15,-1.88532841442047e-15,-2.7550914866018e-15,8.15018764907081e-16,6.15479239240209e-16,1.30294649114058e-16,-3.07415933383064e-16,-6.23589041597995e-16,3.89218209607634e-17,-7.95925696275843e-16,-5.09801651829231e-16
"Galium_tinctorium",-0.143021674122346,0.00848209453600825,-0.093342793813278,5.61244165653285e-06,-0.13184054634867,-0.0763930734963974,0.0211028378200697,0.00258407870488867,0.0184049977436392,-0.00928198681872214,0.00974807747834203,-0.0989746131388721,0.117124376428187,0.0530284689419405,0.282337863680412,0.370109048898644,0.00849129922398476,7.40059298516603e-05,-4.95520221883003e-05,0.000678454411854726,-0.112764068861935,-0.000881065158944316,-0.400074755810131,0.000198344445750545,-0.00460497809687226,0.00188059294293138,-9.32432532706295e-05,-0.000917487672628975,0.0045869158578376,-4.11782932123309e-06,-0.133663814409103,6.14685713240526e-06,3.63297441683362e-06,-0.00829498773805042,-0.000295166200815455,-2.60704364932673e-07,7.09347843725996e-11,-0.00170273552338989,-2.58339526795135e-10,-3.270041536819e-08,0.0229047310412595,-8.56556759313603e-10,0.0059089367803552,9.46825584900474e-16,6.32754026706458e-16,-5.77934951724221e-17,1.02840434183265e-16,5.55788641718571e-16,0.000275392247980982,2.12785724209327e-15,3.11831994732125e-16,5.3095268185083e-16,1.66979635698051e-16,-5.37030309602139e-15,-2.71571937379121e-16,4.13881397953775e-17,1.09450677683377e-15,2.81262669646405e-16,-5.04937785889465e-16,0.0310977415639259,-3.10595096712901e-15,-5.80304406634332e-15,2.57705090314596e-14,-4.1353274199066e-15,-7.83244013282304e-15,-3.27389047619336e-16,8.89602001489805e-15,0.707106781186547,-4.21708949381444e-15,-4.15091644814663e-15,-5.35886055141731e-15,-0.00880646492298757,1.31752246615854e-15,-2.39850866230577e-15,-2.01429276313203e-16,2.07941112532547e-16,2.11368846899672e-16,-7.60203056477513e-15,-9.32676835153553e-15,-1.41067389750601e-15,-1.9600961234237e-15,-2.01411651730406e-16,-1.42866146623014e-15,-5.9279947478679e-16,-7.76479744435399e-17,-8.39807260219069e-16,5.17623427232759e-16,1.56676374064902e-17,2.47425606876433e-16
