accepted_species,0,1
t93,0.14783359,0.8521664
t229,0.13869613,0.86130387
t263,0.7428413,0.2571587
t274,0.20676243,0.79323757
t261,0.614738,0.38526204
t225,0.31850398,0.681496
t219,0.3343525,0.6656475
t307,0.3943619,0.6056381
t151,0.3343525,0.6656475
t41,0.642848,0.35715201
t188,0.08061516,0.91938484
t26,0.78557146,0.21442856
t105,0.16681129,0.8331887
t251,0.85313815,0.14686185
t270,0.5272814,0.4727186
t245,0.57005274,0.42994726
t61,0.30269963,0.6973004
t97,0.41597044,0.58402956
t98,0.41597044,0.58402956
t33,0.5845622,0.4154378
t23,0.37368363,0.62631637
t55,0.20466727,0.79533273
t248,0.92476904,0.07523094
t168,0.49361408,0.5063859
t217,0.49361408,0.5063859
t338,0.49361408,0.5063859
t100,0.3901536,0.6098464
t147,0.56703115,0.43296883
t170,0.056385636,0.94361436
t291,0.50936043,0.49063957
t249,0.87857056,0.12142943
t186,0.39644295,0.60355705
t204,0.39644295,0.60355705
t78,0.7756308,0.22436924
