accepted_species,0,1
t93,0.28915713166891754,0.7108428683310825
t229,0.43558415840710196,0.564415841592898
t263,0.6459428327591988,0.35405716724080116
t274,0.3163392423275454,0.6836607576724546
t261,0.6142336047904764,0.38576639520952366
t225,0.42315312785041226,0.5768468721495877
t219,0.5950475247978123,0.4049524752021877
t307,0.6061761560487677,0.39382384395123227
t151,0.3928298292950476,0.6071701707049524
t41,0.5168140230723766,0.4831859769276234
t188,0.2791629832990852,0.7208370167009148
t26,0.6381422159752628,0.36185778402473723
t105,0.2986075555909641,0.7013924444090359
t251,0.6580291652829467,0.34197083471705325
t270,0.463462628550115,0.536537371449885
t245,0.6291398627658764,0.3708601372341236
t61,0.35425936095632427,0.6457406390436757
t97,0.6043551893900885,0.3956448106099115
t98,0.6043551893900885,0.3956448106099115
t33,0.6581072004030937,0.34189279959690627
t23,0.5826707148909811,0.41732928510901884
t55,0.27452506336236326,0.7254749366376367
t248,0.6595482628777869,0.34045173712221305
t168,0.44848830666145123,0.5515116933385488
t217,0.6256596158024965,0.3743403841975035
t338,0.46144228334724047,0.5385577166527595
t100,0.37368029365063926,0.6263197063493607
t147,0.4364201585128207,0.5635798414871793
t170,0.24948164981346732,0.7505183501865327
t291,0.6395371171618879,0.3604628828381121
t249,0.5406733706105131,0.4593266293894869
t186,0.48698825932689394,0.5130117406731061
t204,0.3272044546870524,0.6727955453129476
t78,0.6179230861948655,0.38207691380513453
