accepted_species,0,1
t93,0.5562354,0.44376463
t229,0.395657,0.604343
t263,0.7499988,0.25000116
t274,0.19895715,0.80104285
t261,0.67597497,0.32402506
t225,0.33293933,0.6670607
t219,0.1626792,0.8373208
t307,0.6455356,0.35446438
t151,0.15620661,0.8437934
t41,0.41818726,0.58181274
t188,0.1240617,0.8759383
t26,0.115368664,0.88463134
t105,0.30174696,0.69825304
t251,0.7090164,0.29098362
t270,0.75907654,0.24092346
t245,0.7961953,0.20380469
t61,0.15071636,0.84928364
t97,0.40353823,0.5964618
t98,0.6001899,0.39981005
t33,0.33293146,0.66706854
t23,0.33454263,0.66545737
t55,0.09772009,0.9022799
t248,0.9019478,0.09805218
t168,0.5417539,0.45824614
t217,0.68518496,0.31481504
t338,0.6468563,0.35314372
t100,0.50415325,0.49584672
t147,0.1302107,0.8697893
t170,0.07368457,0.9263154
t291,0.7034155,0.29658452
t249,0.61533713,0.38466287
t186,0.40414047,0.5958595
t204,0.3791455,0.6208545
t78,0.80810654,0.19189346
