accepted_species,0,1
t93,0.6737708,0.32622918
t229,0.4337178,0.5662822
t263,0.48798442,0.5120156
t274,0.453431,0.546569
t261,0.4158132,0.5841868
t225,0.33691883,0.66308117
t219,0.27815163,0.72184837
t307,0.37155175,0.62844825
t151,0.2722283,0.7277717
t41,0.56750214,0.4324979
t188,0.20546436,0.79453564
t26,0.63715816,0.36284187
t105,0.30683118,0.6931688
t251,0.34530556,0.65469444
t270,0.6466384,0.3533616
t245,0.20682383,0.7931762
t61,0.26193297,0.73806703
t97,0.4881549,0.5118451
t98,0.55682266,0.44317734
t33,0.46109033,0.5389097
t23,0.46109033,0.5389097
t55,0.23401612,0.7659839
t248,0.7574881,0.24251193
t168,0.33821857,0.66178143
t217,0.6190388,0.38096118
t338,0.3598696,0.6401304
t100,0.26475233,0.7352477
t147,0.20761561,0.7923844
t170,0.20761561,0.7923844
t291,0.45771652,0.5422835
t249,0.5193343,0.48066565
t186,0.5193343,0.48066565
t204,0.6778928,0.3221072
t78,0.7574881,0.24251193
