accepted_species,0,1
t93,0.5172332,0.4827668
t229,0.32396024,0.67603976
t263,0.55254954,0.44745046
t274,0.16462564,0.83537436
t261,0.31060183,0.68939817
t225,0.27992606,0.72007394
t219,0.10251415,0.89748585
t307,0.6243596,0.37564042
t151,0.0680424,0.9319576
t41,0.7130027,0.28699732
t188,0.022149682,0.9778503
t26,0.8970672,0.102932826
t105,0.09014791,0.9098521
t251,0.7670867,0.23291332
t270,0.8149135,0.18508652
t245,0.684685,0.315315
t61,0.19864744,0.80135256
t97,0.43905717,0.5609428
t98,0.47610307,0.52389693
t33,0.33553463,0.66446537
t23,0.37701207,0.6229879
t55,0.11198002,0.88802
t248,0.9420519,0.057948083
t168,0.40380394,0.59619606
t217,0.5093355,0.49066448
t338,0.50276256,0.4972374
t100,0.32631814,0.67368186
t147,0.09427136,0.90572864
t170,0.19517815,0.80482185
t291,0.65303814,0.34696186
t249,0.6541346,0.34586543
t186,0.8594892,0.1405108
t204,0.8582725,0.14172752
t78,0.9413747,0.058625307
