accepted_species,0,1
t93,0.063704014,0.936296
t229,0.17155784,0.82844216
t263,0.8099374,0.1900626
t274,0.119243205,0.8807568
t261,0.77954316,0.22045685
t225,0.13319647,0.8668035
t219,0.8736067,0.1263933
t307,0.8736067,0.1263933
t151,0.157224,0.842776
t41,0.9396171,0.060382888
t188,0.054304004,0.945696
t26,0.921509,0.07849096
t105,0.09248173,0.90751827
t251,0.9620759,0.037924103
t270,0.41224635,0.58775365
t245,0.9252439,0.07475607
t61,0.5407957,0.4592043
t97,0.7439476,0.2560524
t98,0.7439476,0.2560524
t33,0.93401986,0.06598016
t23,0.7831771,0.21682292
t55,0.04532683,0.9546732
t248,0.9285356,0.071464404
t168,0.41957563,0.58042437
t217,0.8483806,0.15161939
t338,0.4020124,0.5979876
t100,0.2819816,0.7180184
t147,0.30550432,0.6944957
t170,0.034897864,0.96510214
t291,0.8634894,0.13651064
t249,0.8381226,0.16187741
t186,0.16440153,0.83559847
t204,0.07209253,0.92790747
t78,0.9286966,0.071303405
