"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t46",-0.097633786352717,0.0228353708126752,0.00490150303892628,0.0189203930379288,0.0937310703146734,-0.0189715521737237,0.106816996650197,-2.35207719978599e-06,-0.00428833575154008,0.00298417501850843,-0.0859548309957021,0.126425299313994,-0.000379470393792169,1.74704407878185e-15,-0.505234294059031,0.000795624716228586,-0.00305434214259596,0.00144068507807854,0.0321138651527144,-0.149765882528949,0.0430564259266687,0.219235829209198,-0.0001598871432495,-0.0100058122305619,0.000276755934436674,1.15359111152458e-16,2.86229373536173e-16,-0.0022631757966815,0.0838250258866928,-5.68334336643883e-05,0.00606677995600859,0.00368994088689411,-0.00884880564919797,0.00204295542931751,-0.0142698658492352,0.00852248952568409,-0.00762919410109087,-9.65184077064233e-16,0.00129534697118247,-0.000143901203091957,-0.00826536720244481,-0.00151900724076874,0.210964860422099,-0.137885469347508,-0.00774408412004269,-0.000343515840297811,-0.00255687273466411,0.00480495599438472,-0.186019377660803,0.000424391529313816,8.40427242901863e-06,0.00112093876600845,6.61043217837854e-05,-0.00321198544471422,-0.00517589035469021,-2.73755331829619e-05,-0.00192227889262055,0.000687759725603242,-5.53616244426805e-16,-0.000280549861991337,-0.00646683396219026,-1.63925259189651e-06,-9.45828270819227e-05,0.0130060161931133,-0.105141399692764,0.0895979649930715,-0.00238455129256453,-0.220177949626128,0.0770643077743442,0.0301006851285076,-0.324158706085818,0.282466279453905,0.0487784477207159,0.019862756367957,-0.0189280154290354,0.12412143946874,-0.077590532572421,0.100556821246473,0.0639893593745964,-0.198876331644844,-0.0495997978062714,-0.0442631347919932,0.13492808446946,-0.0156104692588335,-0.318857965695308,-0.00816310201572633,0.00675568125319904,0.177139221164499,0.0316031398650825,0.07216819595859
"t47",-0.097633786352717,0.0228353708126752,0.00490150303892631,0.0189203930379289,0.0937310703146734,-0.0189715521737236,0.106816996650197,-2.3520771998104e-06,-0.0042883357515401,0.0029841750185084,-0.0859548309957022,0.126425299313994,-0.000379470393792178,1.73565884964375e-15,-0.505234294059032,0.000795624716228661,-0.00305434214259612,0.00144068507807855,0.0321138651527144,-0.149765882528949,0.0430564259266688,0.219235829209198,-0.000159887143249628,-0.0100058122305619,0.000276755934436745,2.55871712706579e-17,3.00540842212982e-16,-0.0022631757966815,0.0838250258866932,-5.68334336645271e-05,0.00606677995600881,0.00368994088689401,-0.00884880564919801,0.00204295542931751,-0.0142698658492354,0.0085224895256841,-0.00762919410109086,-7.4313947213884e-16,0.0012953469711822,-0.000143901203091551,-0.00826536720244446,-0.00151900724076896,0.210964860422101,-0.13788546934751,-0.0077440841200429,-0.000343515840297987,-0.00255687273466451,0.00480495599438487,-0.186019377660805,0.000424391529313285,8.40427242877403e-06,0.00112093876600798,6.61043217828634e-05,-0.00321198544471454,-0.0051758903546911,-2.73755331822589e-05,-0.0019222788926207,0.000687759725602399,-7.06271910311686e-16,-0.000280549861991333,-0.00646683396219069,-1.63925259174386e-06,-9.45828270825905e-05,-0.0130060161931134,0.105141399692763,-0.0895979649930705,0.00238455129256438,0.220177949626127,-0.0770643077743438,-0.0301006851285076,0.324158706085818,-0.282466279453905,-0.048778447720716,-0.0198627563679571,0.0189280154290359,-0.124121439468739,0.0775905325724205,-0.100556821246472,-0.0639893593745956,0.198876331644843,0.0495997978062708,0.0442631347919931,-0.13492808446946,0.0156104692588333,0.318857965695307,0.00816310201572705,-0.00675568125319857,-0.177139221164498,-0.0316031398650824,-0.07216819595859
"t72",-0.0690703395048944,-0.00749414622796145,0.00757804733555722,0.0254721997001626,0.10867960915409,-0.00880976232974938,0.0318212778258718,-2.29324255708705e-05,-0.00721185680081019,0.0013938614833217,-0.0403842809614907,0.0761992164276232,-0.000179564006405047,3.49412194058443e-16,-0.205705443997798,0.00013701204712152,0.000515137670266345,-0.000414628014229931,-0.0246919253460626,0.292336668662921,-0.0903496650083132,-0.555532507017071,0.000558748328238337,0.0454246043779728,-0.00138072886094513,-1.83447007584547e-16,-7.37691158159137e-16,-0.0253757273730185,0.070440828360067,-0.00284193880336334,0.0562728771313104,0.00351136452819921,-0.0598303482172703,0.00835633957558958,-0.00772899514297245,0.0306750503967979,-0.00276571246472061,-9.28592084588067e-16,0.0024647269188635,-0.000199795168807799,-0.00240731113174999,-0.00124179296771158,0.0375035244660307,-0.0235077894331932,-0.000459121964703393,-0.000755837766080349,-0.00169369572018163,0.00232465266671131,-0.0183514197157644,-7.29382526248115e-05,-6.26873371109386e-06,-0.00163463840549849,-0.000140973054089027,0.00845754507504267,0.00125172967390811,8.57300613500337e-05,0.000529144539081436,-0.000199267825446547,5.89396512329468e-18,0.00103879521505419,0.00281801923448829,1.04318481936871e-05,0.000519613334322554,-0.0476062667074962,0.00386240250312208,0.019814409319384,0.0612276956666431,0.0995158840374824,0.0678281245899899,-0.0853772814782349,-0.276592800496749,-0.104525844335472,0.0463826841442567,-0.00530454765601071,-0.04259507733242,-0.224222871701047,0.0549853405243629,0.104600133883277,-0.0728189386638525,-0.162342238604665,-0.362249059734037,0.331206779743522,-0.0369840568765344,0.0990635825911274,0.149828108614461,-0.0505700314221607,-0.0278115748806483,0.0238584621303915,-0.0743096957181452,-0.02210536042505
"t73",-0.0690703395048945,-0.00749414622796146,0.00757804733555721,0.0254721997001626,0.10867960915409,-0.0088097623297493,0.0318212778258719,-2.29324255707986e-05,-0.00721185680081017,0.00139386148332167,-0.0403842809614906,0.0761992164276231,-0.000179564006404991,3.63500301855706e-16,-0.205705443997797,0.000137012047121562,0.000515137670266327,-0.000414628014229961,-0.0246919253460625,0.292336668662921,-0.0903496650083129,-0.55553250701707,0.000558748328238299,0.0454246043779729,-0.00138072886094508,-1.11022302462516e-16,-7.0906822080552e-16,-0.0253757273730182,0.0704408283600668,-0.00284193880336344,0.0562728771313104,0.00351136452819928,-0.05983034821727,0.00835633957558959,-0.00772899514297243,0.0306750503967978,-0.00276571246472088,-6.85730797924283e-16,0.00246472691886328,-0.000199795168807681,-0.00240731113175003,-0.0012417929677117,0.0375035244660309,-0.0235077894331915,-0.000459121964702998,-0.000755837766080284,-0.001693695720181,0.00232465266671134,-0.0183514197157643,-7.29382526243882e-05,-6.26873371057692e-06,-0.0016346384054985,-0.000140973054088407,0.00845754507504224,0.00125172967390844,8.57300613504567e-05,0.000529144539082025,-0.000199267825446214,3.38960872591515e-16,0.00103879521505385,0.0028180192344881,1.04318481939369e-05,0.000519613334322579,0.0476062667074964,-0.00386240250312222,-0.0198144093193838,-0.0612276956666432,-0.0995158840374826,-0.06782812458999,0.085377281478235,0.27659280049675,0.104525844335473,-0.0463826841442567,0.00530454765601104,0.0425950773324201,0.224222871701048,-0.0549853405243631,-0.104600133883277,0.0728189386638528,0.162342238604665,0.362249059734037,-0.331206779743523,0.0369840568765345,-0.0990635825911278,-0.149828108614461,0.050570031422161,0.0278115748806486,-0.0238584621303916,0.0743096957181447,0.0221053604250498
"t29",-0.0154016483347554,-0.145035033586549,-0.0101917042972195,-0.0463459044777126,-0.00186035914492361,0.00274329531655901,-0.00561319076775147,0.000755847823373168,-0.0367278082750547,0.000139801354858217,-0.0278604167312352,0.393633422127589,-0.00558904878882337,-2.33810255137305e-16,0.133970530936125,0.000913276766678912,-0.00333621473469844,0.00150503769793932,0.00355451185621536,-0.0818924734906499,0.0242162051621797,-0.0256370755797001,-0.0277002522078733,0.00131232038835333,-5.26418765186137e-05,-2.58473797920544e-15,1.98278893304149e-15,0.0258441844111337,0.000235212951003604,0.000119647687794988,-0.0233838048891608,0.000178919561870361,-0.00539239927714989,-0.00769207048269768,0.000726351533796224,-0.0401944743703977,-0.00140208585646021,1.00482989900708e-17,-0.0141632304350191,0.15766407191928,-9.31980158596545e-05,0.00207502677207566,-0.042274841217222,-0.0245369665776098,-0.733407366214475,0.00556382278953813,0.344064910473011,0.234102277923714,-0.00243535948278194,-0.0021451637726666,-8.06830076733253e-05,-0.125285368312467,-0.151795378799101,0.00320806840018916,4.80215148716859e-05,0.000410311289343249,2.70671295924737e-05,-1.10439767556751e-05,1.19557181878702e-15,0.0350445513102595,9.4851336145247e-05,2.34781369230497e-05,0.0135464826560791,1.3912482277334e-15,-1.23078630620554e-15,1.22991894446756e-15,-3.45616547534067e-16,1.17223938889133e-15,2.74086309204336e-16,6.50954984360297e-16,7.84962372879505e-16,-1.83880688453542e-16,-3.53883589099269e-16,3.67761376907083e-16,2.10595429983584e-15,-9.10729824887824e-17,-1.3088488626245e-15,-3.78169717762944e-16,1.24379673227537e-15,-1.04083408558608e-17,-7.97972798949331e-16,6.90419943438769e-16,2.23866064574807e-15,-2.47198095326695e-16,-1.83013326715553e-16,1.78676518025611e-15,-1.14838694109665e-15,-8.74300631892311e-16,-9.99200722162641e-16,2.19962936753859e-15
"t53",-0.0156426047349311,-0.149438897431059,-0.0108058261168986,-0.0494974971321262,-0.00200610083762006,0.0030604701659823,-0.00628765970998764,0.000865816742865466,-0.0429531459618512,0.000167979428373502,-0.0354474854003314,0.511090309940418,-0.00741778067938059,3.28548001843075e-16,0.180003473211103,0.00128502662913631,-0.00503156564533256,0.0023257289035086,0.00727337862623395,-0.173277713641553,0.0525827554854154,-0.0598774590424753,-0.0749783971172467,0.00409897633280536,-0.000174024932723069,1.58401937400132e-16,1.047339298621e-16,-0.151030092958409,-0.000913119105847397,-0.000361362582329177,0.0453202250189845,-0.000272068880817181,0.00794436786021627,0.00723526403017973,-0.000631029837912375,0.0325548596896974,0.00110573070027642,-5.32460577609689e-16,0.00764177882188591,-0.0755725043580808,4.38190008154196e-05,-0.000871905356297354,0.0156899864454337,0.00909589385443802,0.267264337019717,-0.00186420495943819,-0.11414632447338,-0.0773905765047299,0.000793200239573706,0.000683292940061819,2.36499926449733e-05,0.0325351543189385,0.0352733464987819,-0.000686925275309325,-9.9368325103913e-06,-8.42940478279983e-05,-5.43821798860728e-06,2.1890039266021e-06,1.49737359891927e-16,-0.00642767391473115,-1.64380839521734e-05,-4.04232270243693e-06,-0.00205574207538057,0.077686815092144,0.0811851047789055,-0.0855660460189144,0.0978269163574853,-0.0537967179730864,0.0497980579604099,0.00353720608108043,-0.022398232413344,-0.0126143537174728,0.0104154533305468,-0.12711143994339,-0.0744117025970923,0.0440249924216363,-0.0469516986162944,-0.0303942328600984,-0.103847661625454,-0.115956995903248,0.0177592778753481,-0.0529101656167774,-0.0292758296763703,0.101055606576177,-0.0675165029212742,0.384808338473428,-0.279193808029093,-0.0395662936911547,-0.0741260874386608,-0.401877627556062
"t54",-0.0156426047349311,-0.149438897431059,-0.0108058261168986,-0.0494974971321262,-0.00200610083762001,0.00306047016598228,-0.0062876597099877,0.00086581674286546,-0.0429531459618512,0.000167979428373489,-0.0354474854003314,0.511090309940418,-0.00741778067938081,3.44069656587935e-16,0.180003473211103,0.00128502662913634,-0.00503156564533247,0.0023257289035086,0.00727337862623391,-0.173277713641553,0.0525827554854154,-0.0598774590424752,-0.0749783971172468,0.0040989763328053,-0.000174024932723003,-3.20164901534969e-16,3.27212215656125e-16,-0.151030092958409,-0.000913119105847406,-0.000361362582329092,0.0453202250189844,-0.000272068880817183,0.00794436786021654,0.00723526403018021,-0.000631029837912447,0.0325548596896974,0.00110573070027637,-6.75546861985804e-17,0.00764177882188609,-0.0755725043580828,4.38190008166854e-05,-0.000871905356297354,0.0156899864454338,0.00909589385443791,0.267264337019718,-0.00186420495943737,-0.11414632447338,-0.0773905765047293,0.000793200239573752,0.000683292940060844,2.36499926444095e-05,0.0325351543189384,0.0352733464987829,-0.000686925275309934,-9.93683251149729e-06,-8.42940478282106e-05,-5.43821798841079e-06,2.18900392656269e-06,-6.88377985306895e-17,-0.00642767391473002,-1.64380839521845e-05,-4.04232270180896e-06,-0.00205574207538077,-0.0776868150921441,-0.0811851047789044,0.0855660460189132,-0.0978269163574848,0.0537967179730852,-0.0497980579604102,-0.00353720608108096,0.0223982324133432,0.0126143537174728,-0.0104154533305463,0.127111439943391,0.0744117025970904,-0.0440249924216361,0.0469516986162957,0.030394232860099,0.103847661625453,0.115956995903248,-0.0177592778753477,0.0529101656167762,0.0292758296763685,-0.101055606576177,0.0675165029212747,-0.384808338473429,0.279193808029094,0.0395662936911554,0.074126087438661,0.40187762755606
"t4",-0.0170581455537019,-0.184380347665693,-0.0235758437610448,-0.154163754475593,-0.0218406538545058,-0.00185623259372251,0.0030406382268584,-0.000111186505410991,-0.000378266731649069,1.605776884034e-05,-0.00560543726033867,0.0835383957327771,-0.00121728559589065,-1.02937399648662e-15,0.0292926019708212,0.000192533238859122,-0.000583513107788317,0.000236054493095986,-0.000921750999608881,0.0283833114641566,-0.0102783161342502,0.0185582586958648,0.197828687721124,-0.00010553905342699,2.50272462096607e-05,4.65859989473572e-15,4.67941657644744e-16,0.647024338843238,0.0117198275946188,-0.00989890991323296,0.159650802983084,-0.000596233997550946,0.0164883228074635,0.00725961159853278,-0.000550952960508478,0.024911104853909,0.000802310997102881,-5.09750490418722e-16,0.00155622249271221,-0.0031038526923378,5.96733407655925e-07,0.000139217163744786,-0.00720873857089359,-0.00422352416058563,-0.146132321506873,-0.0130297949977891,-0.217996775940163,-0.114263181883463,0.000542949538396555,0.000204264588902674,-3.11270971690633e-07,0.010915734610038,0.594712588484431,0.00265092715584973,3.19166799748082e-05,0.000264044026483211,1.60613032018996e-05,-6.30378451276337e-06,-5.69587107032629e-15,0.0174892588046431,4.51258760457761e-05,1.1125289879052e-05,0.00615005994363698,-1.37541887601511e-15,-4.71844785465692e-16,1.01351219083945e-15,6.89996850481616e-16,-2.41777084464267e-17,1.65232411086791e-16,-5.69097720337641e-16,9.96381796514179e-16,-9.78817721319913e-16,-2.60208521396521e-16,3.17454396103756e-16,7.0603245472256e-16,-5.64001970126959e-16,-1.82145964977565e-17,4.32379826387219e-16,-1.21864324187371e-16,5.33427468862868e-17,-3.8294020732188e-16,2.4459601011273e-16,-9.51929507442273e-17,4.17959937493162e-17,-3.89228579922296e-16,2.58907478789538e-15,6.28403579172598e-16,7.65013052905772e-16,-1.39645239816133e-16,7.16440795578421e-16
"t6",-0.0179348029568332,-0.20460667541544,-0.0300498425917762,-0.20547826847769,-0.0311441070677353,-0.00383014684460677,0.00671670574454939,-0.00045865781945522,0.0133804770391026,-2.72089896745901e-05,0.000837614183384088,0.000235928514532461,-0.000140191094002649,-4.81535146529408e-16,0.00478974952482047,5.62383581513898e-05,-0.000237560980869952,0.000103032130915424,-0.000610450096263402,0.0195466672839697,-0.00730395818312103,0.0145644654421925,0.220216317960345,0.000837776737787404,-1.47374980616138e-05,2.27584878026432e-15,5.18438373828256e-16,0.49787254447162,0.00959253373806537,-0.00852065120015773,0.155645056675414,-0.000640993090989859,0.017993866194244,0.0107428893648605,-0.000885124233965741,0.043549189314753,0.00145360121138242,4.65038271314492e-16,0.00799487450605607,-0.073668278257542,4.2214766842237e-05,-0.000784088710996945,0.0135777797584362,0.00787615842895111,0.234917423074144,0.00546069147796694,0.0547030768013035,0.0213214310498014,6.32427970361224e-05,0.00015048628682068,3.74351620222171e-06,-0.0204809065907971,-0.716756904465405,-0.0025431788871295,-2.81712625976656e-05,-0.000229159560735694,-1.32486899971841e-05,5.04586146867638e-06,7.4670872662165e-15,-0.0119179854584976,-2.75965167949949e-05,-6.72203636141108e-06,-0.00298442041485441,2.91026968149422e-15,2.55817502597955e-16,-1.84945917088009e-15,-1.29414622354474e-15,4.03858532987272e-16,1.62982691578883e-16,-9.71919484997474e-17,-1.50674286415742e-15,9.15690049826945e-16,4.97974057822592e-16,-1.71791834230328e-16,-6.34163403213928e-16,3.79186157299649e-16,-4.77726582251425e-18,-1.19788077027061e-15,1.28179801842099e-16,9.31194140893488e-17,8.03935910898002e-17,-2.68448457907411e-16,-1.33099369199752e-16,-3.3605523962546e-16,-1.76968899603946e-16,-2.17859584539237e-15,1.6788870640938e-16,-1.00735934351059e-15,-8.71210655700727e-16,-1.3314002678122e-16
"t16",-0.0191197113576793,-0.232294391423492,-0.0391406689073358,-0.278006668050765,-0.0444083574561866,-0.00673292603739418,0.0121428617254372,-0.000982298895921679,0.0345229630533978,-9.54333073900276e-05,0.011586145731284,-0.141628783297379,0.00173635144432402,5.21376324723155e-16,-0.0384568941018906,-0.000196722506168376,0.000458969140759146,-0.000173103696173244,0.000473978143089492,-0.0146350163851203,0.00534885786124785,-0.0103079341437223,-0.169437521660921,-0.00102250728992504,2.9833883170358e-05,2.00859294474665e-15,-1.03649727689614e-15,0.0078787801993722,0.000272874052553271,-0.000337905356289636,0.010585395105181,-5.73921966672492e-05,0.00166888684337918,0.00164697279239745,-0.000149070590223131,0.00799259680652527,0.000275890455493545,3.52558407479046e-15,0.00272026975798479,-0.0326351766233527,1.96667801193039e-05,-0.000523563499692955,0.0177183390122397,0.0103743365276537,0.357848008804717,0.0381350716909371,0.670311382699009,0.358356021494638,-0.00187632344830943,-0.000863163948947038,-5.2551950488677e-06,0.0132982714642872,0.304301062959798,0.000848895013276284,8.60180984005831e-06,6.87187412768479e-05,3.7624219388622e-06,-1.38752646505842e-06,-4.73412398920595e-15,0.00275930498849946,5.69537341993915e-06,1.3696932503679e-06,0.000483037175999631,-2.08275237334465e-16,3.80771802976909e-16,1.28347853178834e-15,3.31937558358973e-15,2.99456640040496e-16,-4.64905891561784e-16,1.68062178756978e-15,1.25116930704827e-16,6.42931888283904e-16,-2.95206567524353e-15,2.19355783537267e-15,-1.21994428448069e-15,-6.45100292628875e-16,3.19124067449383e-15,4.30775207171941e-15,-1.85875620450915e-15,6.72205346941013e-17,1.16811942063588e-15,-3.48245737802344e-16,-1.02370369126081e-15,8.20632624354278e-16,3.25694332614646e-16,-2.00794242344315e-15,-2.01336343430558e-15,-3.80771802976909e-16,2.53269627492614e-15,-1.47104550762833e-15
"t61",-0.0194188362773643,-0.239347810493182,-0.0414991693221682,-0.296911548272234,-0.0478873358046302,-0.00751137478449052,0.0136019219003969,-0.00112521436761148,0.0403745810249003,-0.00011466864852252,0.0147413348342119,-0.18388961577678,0.00230448412296584,3.79451735959816e-16,-0.0516708746235575,-0.000276798521760882,0.000692201655033627,-0.000267496468723962,0.000969872273523659,-0.0309664865429867,0.0116144409564096,-0.0240750120888221,-0.458629534861909,-0.0031937575752971,9.86256542284437e-05,-1.76855058375835e-15,8.06646416329215e-17,-0.046042579134255,-0.00105932309343993,0.00102054920059323,-0.020515587191883,8.72717915906612e-05,-0.00245869237781847,-0.00154916456243256,0.000129507526329473,-0.00647347357238759,-0.000217576224127538,-1.47406777900242e-15,-0.00146772305384269,0.0156428918622468,-9.24674893823423e-06,0.000219996110839588,-0.00657602703956049,-0.0038457836084704,-0.130405031682011,-0.0127774719763655,-0.2223812375478,-0.118466933954606,0.000611121363905876,0.000274941167636031,1.54041511137883e-06,-0.00345340657167986,-0.0707117497162726,-0.000181769017352763,-1.77992601681825e-06,-1.41175273890108e-05,-7.5593056978258e-07,2.75018767794001e-07,1.43979245792489e-15,-0.000506096155726679,-9.870290728006e-07,-2.35825446948112e-07,-7.33031497448947e-05,-0.0290994508064188,0.037754845092834,-0.118159603181606,-0.013061928735793,-0.211324302950873,0.0621543198475907,0.0893809532532518,0.227554366140553,0.0987246430423339,-0.187265085546869,0.0154397012614819,-0.108542641933797,-0.0997049711814634,0.0460355402424946,-0.168748240803986,-0.222408015698366,-0.190519887321414,-0.105731590623391,0.156350970231171,0.287186697916124,-0.221177156596787,-0.00869769717879436,-0.0188584122128907,0.0896785521554335,-0.122303372818413,0.0397547625687272,-0.0117419941789278
"t62",-0.0194188362773643,-0.239347810493182,-0.0414991693221682,-0.296911548272234,-0.0478873358046302,-0.00751137478449052,0.0136019219003968,-0.00112521436761151,0.0403745810249003,-0.000114668648522587,0.0147413348342119,-0.18388961577678,0.00230448412296584,3.59517202823424e-16,-0.0516708746235574,-0.000276798521760886,0.000692201655033681,-0.000267496468724006,0.000969872273523673,-0.0309664865429867,0.0116144409564096,-0.0240750120888221,-0.458629534861909,-0.00319375757529709,9.86256542284333e-05,-1.58640461878079e-15,1.17961196366423e-16,-0.046042579134255,-0.00105932309343989,0.00102054920059336,-0.0205155871918831,8.72717915908216e-05,-0.0024586923778186,-0.00154916456243255,0.00012950752632957,-0.00647347357238746,-0.000217576224127369,-1.27977874968074e-15,-0.00146772305384284,0.0156428918622469,-9.24674893824829e-06,0.000219996110839581,-0.00657602703956034,-0.00384578360847061,-0.130405031682012,-0.0127774719763648,-0.2223812375478,-0.118466933954607,0.000611121363906705,0.000274941167636619,1.5404151110128e-06,-0.00345340657168044,-0.0707117497162728,-0.000181769017353046,-1.77992601680102e-06,-1.41175273891777e-05,-7.55930569371178e-07,2.75018768620823e-07,1.25938121645993e-15,-0.000506096155726443,-9.87029072729232e-07,-2.35825447711391e-07,-7.330314974658e-05,0.0290994508064185,-0.0377548450928344,0.118159603181606,0.0130619287357913,0.211324302950873,-0.0621543198475906,-0.0893809532532534,-0.227554366140553,-0.0987246430423345,0.187265085546871,-0.015439701261482,0.108542641933798,0.0997049711814639,-0.046035540242496,0.168748240803984,0.222408015698367,0.190519887321414,0.10573159062339,-0.156350970231171,-0.287186697916124,0.221177156596786,0.00869769717879389,0.0188584122128917,-0.0896785521554323,0.122303372818413,-0.0397547625687285,0.0117419941789281
"t39",-0.0189654691348474,-0.228553510895245,-0.0378193024724227,-0.267268667062322,-0.0423963229539617,-0.00625369882578031,0.0112380141022491,-0.000890048270936878,0.0306053089345548,-8.1938601032186e-05,0.00914931649504097,-0.107888091658347,0.00126639258791167,2.31028085846627e-16,-0.0273095142619006,-0.000124089507597293,0.00022383204881035,-7.4435297996362e-05,-0.000292792399925759,0.0117552912189703,-0.00512335689416613,0.0149626484889651,0.46874467340263,0.00467367451889305,-0.000163183920207685,-1.69135538907739e-15,-4.96130914129367e-16,-0.334191395013841,-0.00556494088031779,0.00444415629947809,-0.0652420066100984,0.000234918926454824,-0.00647587081502687,-0.00295742528500679,0.000232237787288843,-0.0109569964129508,-0.000360006825101517,-8.19912168062467e-16,-0.00163336048799273,0.0146447957965043,-8.38428619449081e-06,0.00016065256705964,-0.00344551357592913,-0.00200714545584529,-0.0642050379161398,-0.00437987005230917,-0.0721929440777023,-0.0376857182684047,0.000177563467362774,6.8406008303469e-05,1.34555235157055e-07,0.000572216316978843,0.0296513128147483,0.000112872824101573,1.26270542463433e-06,1.02827851706384e-05,5.95436608034584e-07,-2.26724176252151e-07,-3.87901333052805e-16,0.000527682958667015,1.19608734792427e-06,2.90505464628499e-07,0.000120439767699754,-0.01954387354512,-0.0404120241657069,0.0724186128199615,-0.22180657879538,0.252566547465352,0.111255816043116,0.114708472930006,0.19818412095176,0.166081527421983,0.112552916607276,0.048548890673213,-0.121011725470998,-0.1049909043592,-0.0346419872224366,0.069181463011373,-0.0854798338191393,-0.348112922157963,-0.0479163178214152,-0.229052776860645,-0.156416188966967,0.141719549407721,0.00156408542909917,0.00604093456470022,0.0871663056914361,-0.0563909643769297,-0.0297708913192165,0.0342656466207642
"t40",-0.0189654691348474,-0.228553510895245,-0.0378193024724227,-0.267268667062322,-0.0423963229539617,-0.00625369882578031,0.0112380141022491,-0.000890048270936915,0.0306053089345548,-8.19386010321946e-05,0.00914931649504098,-0.107888091658347,0.00126639258791171,2.32222383624453e-16,-0.0273095142619007,-0.000124089507597264,0.000223832048810191,-7.44352979964015e-05,-0.000292792399925787,0.0117552912189704,-0.00512335689416619,0.0149626484889651,0.46874467340263,0.0046736745188929,-0.000163183920207664,-1.58033308661487e-15,-4.57966997657877e-16,-0.334191395013841,-0.0055649408803177,0.00444415629947817,-0.0652420066100982,0.000234918926454811,-0.00647587081502685,-0.00295742528500653,0.000232237787288811,-0.0109569964129512,-0.000360006825101382,-6.55113437843026e-16,-0.00163336048799326,0.014644795796504,-8.38428619471617e-06,0.000160652567058869,-0.00344551357592966,-0.00200714545584571,-0.0642050379161394,-0.00437987005230936,-0.0721929440777019,-0.0376857182684052,0.000177563467362394,6.84060083035835e-05,1.34555234915928e-07,0.000572216316978853,0.0296513128147481,0.000112872824102198,1.26270542527976e-06,1.02827851712374e-05,5.95436608062982e-07,-2.26724175379271e-07,-8.43247247519436e-17,0.000527682958666419,1.19608734788884e-06,2.90505464517476e-07,0.000120439767699982,0.0195438735451196,0.0404120241657072,-0.0724186128199623,0.22180657879538,-0.252566547465352,-0.111255816043116,-0.114708472930006,-0.19818412095176,-0.166081527421983,-0.112552916607275,-0.0485488906732138,0.121011725470998,0.1049909043592,0.0346419872224351,-0.0691814630113746,0.0854798338191401,0.348112922157963,0.0479163178214149,0.229052776860645,0.156416188966967,-0.141719549407721,-0.00156408542909875,-0.00604093456469969,-0.0871663056914354,0.0563909643769298,0.0297708913192155,-0.0342656466207639
"t7",0.110014386408073,0.0538027722239308,-0.0764177616851267,0.000963389341796488,-0.000680687189933132,0.228493163932989,0.0323290374319085,-0.00622634804762896,0.0611707559031621,4.71103342691368e-05,-0.00019235018352369,-3.24385603559491e-05,-0.0531637592166906,-3.47288530125891e-15,-0.000117429210530617,0.113369612713391,-0.000111957162336668,0.00104454654905381,-1.94984140698327e-05,0.00069107733183622,0.00116267917535599,-6.1069158504936e-05,-1.60444967876178e-06,-0.00206681158878219,-0.000195978508130013,-1.03900503162036e-16,-4.41381108081123e-16,0.00170288593863132,-0.000208501304190878,0.015370969637608,-0.0089459333584852,-0.000100850593398833,0.00540416702164905,-0.350003296796795,-0.00421872285897722,0.103251667730692,0.00290867652121543,3.42046734227051e-16,-0.00578946273637786,0.00333344227792229,2.47313491565272e-05,0.0129065323649009,-0.000951339705482081,-0.0011955916967875,-0.000185837927197441,0.00434165904390682,-0.000220629764728115,0.000132773011961063,2.4360106939367e-06,0.00014406689906227,2.7509212046063e-05,-8.26800784550223e-05,-2.23502482136697e-05,0.000616999572162654,5.11438100030582e-05,0.145510757893128,-9.05733005740904e-06,2.24229130968325e-06,7.22077238738743e-16,-0.000266167674665513,-7.76043481607935e-06,-0.00129391892411147,-4.41276752737839e-05,7.48668705155553e-16,1.98788468325217e-16,7.85287633531251e-16,-6.34908792207511e-16,-3.46944695195361e-16,-4.23055687703844e-16,1.15315743065558e-15,5.89805981832114e-17,1.08723793856846e-15,-6.657001339061e-17,7.96997016994094e-16,1.24249568966839e-16,4.72061625900189e-16,7.11290835259115e-16,-7.05815614288063e-16,-9.14307692057026e-16,8.71698546678346e-16,-5.27898037783192e-16,5.88504939225132e-16,-7.71951946809679e-17,7.1730815731641e-16,6.95481812331561e-16,-3.58599868549581e-17,-3.24826970876657e-16,1.94473343678725e-15,-1.85073310843276e-16,-2.25785102420106e-16
