accepted_species,0,1
t29,0.3013071524405393,0.6986928475594607
t34,0.2770333272923119,0.7229666727076881
t51,0.3572423110468598,0.6427576889531402
t59,0.522132666821032,0.477867333178968
t69,0.25598239718191385,0.7440176028180862
t72,0.625937130109979,0.3740628698900211
t86,0.48203943499621327,0.5179605650037867
t92,0.6032110219320268,0.3967889780679732
t103,0.5281189837009612,0.4718810162990388
t110,0.6347331183862243,0.36526688161377574
t117,0.6287955351912529,0.37120446480874714
t125,0.6416896819995492,0.3583103180004507
t128,0.4213534333299199,0.5786465666700801
t143,0.5589519085330751,0.4410480914669249
t148,0.6436876505623677,0.3563123494376323
t160,0.32953345766489206,0.6704665423351079
t163,0.450136265966814,0.549863734033186
t176,0.564422259923214,0.4355777400767859
