accepted_species,0,1
Catharanthus_pusillus,0.9103803563586674,0.08961964364133261
Exochaenium_teuszii,0.9103084041236253,0.0896915958763747
Apteranthes_munbyana,0.9103817432383757,0.08961825676162423
Forsteronia_×_correntina,0.9103035992993436,0.08969640070065645
Ditassa_caucana,0.9103187880253572,0.08968121197464288
Neoschumannia_gishwatiensis,0.9102899395826388,0.08971006041736122
Hoya_undulata,0.9102890844570553,0.08971091554294477
Hoya_corneri,0.9102869417284016,0.08971305827159837
Lachnostoma_ecuadorense,0.9103886842718685,0.08961131572813151
Heterostemma_samoense,0.910297924143019,0.08970207585698098
