accepted_species,0,1
Catharanthus_pusillus,0.9108737418143974,0.0891262581856026
Exochaenium_teuszii,0.9110886006450651,0.08891139935493488
Apteranthes_munbyana,0.9108744936283805,0.08912550637161952
Forsteronia_×_correntina,0.9108203448105762,0.08917965518942383
Ditassa_caucana,0.9107884170863256,0.08921158291367431
Neoschumannia_gishwatiensis,0.9107972295934323,0.08920277040656761
Hoya_undulata,0.9107893909029844,0.0892106090970156
Hoya_corneri,0.9107893909029844,0.0892106090970156
Lachnostoma_ecuadorense,0.9108744936283805,0.08912550637161952
Heterostemma_samoense,0.9107987366940413,0.0892012633059587
