"accepted_species","0","1"
"Catharanthus_pusillus","0.99644169073719","0.00355830926281001"
"Exochaenium_teuszii","0.978322218957867","0.0216777810421328"
"Apteranthes_munbyana","0.999970105704343","2.98942956573514e-05"
"Forsteronia_×_correntina","0.999109426921822","0.000890573078177844"
"Ditassa_caucana","0.999866497566573","0.000133502433427075"
"Neoschumannia_gishwatiensis","0.99925540215538","0.000744597844620084"
"Hoya_undulata","0.999289449256648","0.000710550743351635"
"Hoya_corneri","0.999289449256648","0.000710550743351644"
"Lachnostoma_ecuadorense","0.999970105704343","2.98942956573505e-05"
"Heterostemma_samoense","0.999574503392305","0.000425496607695479"
