accepted_species,0,1
t48,0.1999169,0.8000831
t131,0.01096338,0.9890366
t214,0.010797977,0.989202
t108,0.025775015,0.974225
t160,0.017820537,0.98217946
t241,0.06871289,0.9312871
t139,0.10561925,0.89438075
t56,0.18754762,0.8124524
t27,0.0075497627,0.99245024
t16,0.005014777,0.9949852
t121,0.031184494,0.9688155
t26,0.001617074,0.9983829
t55,0.040142298,0.9598577
t169,0.0067207217,0.9932793
t252,0.004847169,0.99515283
t142,0.2901153,0.7098847
t52,0.008900225,0.9910998
t73,0.033580065,0.96641994
t149,0.052711308,0.9472887
t227,0.00980407,0.99019593
t228,0.02964133,0.97035867
t179,0.008386016,0.991614
t91,0.049013317,0.9509867
t218,0.00252527,0.99747473
t219,0.00559932,0.9944007
