accepted_species,0,1
t48,0.24015445,0.75984555
t131,0.028798103,0.9712019
t214,0.037448645,0.96255136
t108,0.013161957,0.98683804
t160,0.013161957,0.98683804
t241,0.025918722,0.9740813
t139,0.013161957,0.98683804
t56,0.15261424,0.84738576
t27,0.029584765,0.97041523
t16,0.011048853,0.98895115
t121,0.00043696165,0.99956304
t26,0.00083839893,0.9991616
t55,0.0024790168,0.997521
t169,0.02756244,0.97243756
t252,0.015406549,0.98459345
t142,0.1526187,0.8473813
t52,0.023215592,0.9767844
t73,0.017910957,0.98208904
t149,0.0057433248,0.9942567
t227,0.008406162,0.99159384
t228,0.008406162,0.99159384
t179,0.02721715,0.97278285
t91,0.08613175,0.91386825
t218,0.06998974,0.93001026
t219,0.06998974,0.93001026
