accepted_species,0,1
t48,0.091691494,0.9083085
t131,0.023324847,0.97667515
t214,0.13640815,0.86359185
t108,0.13680077,0.86319923
t160,0.01914525,0.98085475
t241,0.04676068,0.9532393
t139,0.18877488,0.8112251
t56,0.013967216,0.9860328
t27,0.0092945695,0.99070543
t16,0.0073953867,0.9926046
t121,0.002090156,0.99790984
t26,0.014657259,0.98534274
t55,0.00197047,0.99802953
t169,0.17047894,0.82952106
t252,0.0762375,0.9237625
t142,0.06388497,0.936115
t52,0.14620382,0.8537962
t73,0.0015622973,0.9984377
t149,0.037656724,0.9623433
t227,0.037656724,0.9623433
t228,0.037656724,0.9623433
t179,0.09371072,0.9062893
t91,0.3754571,0.6245429
t218,0.028111696,0.9718883
t219,0.06284839,0.9371516
