accepted_species,0,1
t6,0.63059497,0.36940506
t8,0.65681314,0.34318686
t15,0.7580233,0.24197666
t20,0.7659788,0.23402116
t28,0.76755595,0.23244405
t52,0.5001434,0.49985656
t55,0.656238,0.34376198
t67,0.48834574,0.51165426
t77,0.48664373,0.51335627
t85,0.24446166,0.75553834
t88,0.34715843,0.65284157
t95,0.4623772,0.5376228
t100,0.47108197,0.528918
t129,0.42120045,0.57879955
t132,0.38068146,0.61931854
t151,0.38068146,0.61931854
t162,0.24379241,0.7562076
t188,0.5511795,0.4488205
t192,0.45141512,0.5485849
t202,0.3401876,0.6598124
t209,0.4511264,0.5488736
