accepted_species,0,1
t6,0.9641521,0.035847932
t8,0.9908908,0.00910919
t15,0.3921963,0.6078037
t20,0.9832396,0.016760413
t28,0.9897134,0.010286626
t52,0.74663204,0.25336796
t55,0.99002403,0.009975952
t67,0.6299943,0.3700057
t77,0.94868124,0.05131877
t85,0.7281313,0.2718687
t88,0.49725944,0.50274056
t95,0.45511103,0.544889
t100,0.40150225,0.59849775
t129,0.08696067,0.9130393
t132,0.6488111,0.35118893
t151,0.17215729,0.8278427
t162,0.0056574345,0.99434257
t188,0.12559372,0.8744063
t192,0.1095863,0.8904137
t202,0.07420707,0.92579293
t209,0.4037,0.5963
