accepted_species,0,1
t6,0.631726,0.36827397
t8,0.71598184,0.2840182
t15,0.6362908,0.36370924
t20,0.7329501,0.26704988
t28,0.7426759,0.25732413
t52,0.45816296,0.54183704
t55,0.69044805,0.30955192
t67,0.6445169,0.3554831
t77,0.5835841,0.41641596
t85,0.33869708,0.6613029
t88,0.44287008,0.5571299
t95,0.48265797,0.51734203
t100,0.35027778,0.6497222
t129,0.36824578,0.6317542
t132,0.49297035,0.50702965
t151,0.41776943,0.58223057
t162,0.3353957,0.6646043
t188,0.40715033,0.5928497
t192,0.41138184,0.58861816
t202,0.4129218,0.5870782
t209,0.42286783,0.57713217
