accepted_species,0,1
t6,0.6263178,0.3736822
t8,0.65669334,0.34330666
t15,0.4935912,0.5064088
t20,0.70201665,0.29798335
t28,0.7299279,0.27007213
t52,0.488913,0.511087
t55,0.6629717,0.33702832
t67,0.5402757,0.4597243
t77,0.6004904,0.3995096
t85,0.35742915,0.64257085
t88,0.48879778,0.5112022
t95,0.45231402,0.547686
t100,0.33414447,0.6658555
t129,0.43670046,0.56329954
t132,0.5719972,0.42800277
t151,0.4684071,0.5315929
t162,0.35783094,0.64216906
t188,0.43276453,0.56723547
t192,0.41345358,0.5865464
t202,0.34817106,0.65182894
t209,0.43701297,0.562987
