accepted_species,0,1
t6,0.6189542,0.3810458
t8,0.72477067,0.27522933
t15,0.6440209,0.3559791
t20,0.72477067,0.27522933
t28,0.72477067,0.27522933
t52,0.4334725,0.5665275
t55,0.4097337,0.5902663
t67,0.45097756,0.54902244
t77,0.45627844,0.54372156
t85,0.4334725,0.5665275
t88,0.45627844,0.54372156
t95,0.45097756,0.54902244
t100,0.45097756,0.54902244
t129,0.35820693,0.6417931
t132,0.46960622,0.5303938
t151,0.45097756,0.54902244
t162,0.32840115,0.67159885
t188,0.45097756,0.54902244
t192,0.45097756,0.54902244
t202,0.45097756,0.54902244
t209,0.6440209,0.3559791
