"accepted_species","0","1"
"t6",0.544977528781579,0.455022471218421
"t8",0.792128720888145,0.207871279111855
"t15",0.521807838826247,0.478192161173753
"t20",0.922989563896648,0.0770104361033518
"t28",0.849535137051525,0.150464862948475
"t52",0.487308462613713,0.512691537386287
"t55",0.500793600188099,0.4992063998119
"t67",0.576767372334461,0.423232627665539
"t77",0.690153929224844,0.309846070775156
"t85",0.213335185181924,0.786664814818076
"t88",0.191708350467863,0.808291649532137
"t95",0.498552254437272,0.501447745562728
"t100",0.540096089281944,0.459903910718056
"t129",0.397802078931095,0.602197921068905
"t132",0.368800288353565,0.631199711646435
"t151",0.626431736063348,0.373568263936652
"t162",0.217595735466363,0.782404264533637
"t188",0.796107466473119,0.203892533526881
"t192",0.148725262492796,0.851274737507204
"t202",0.102535186228662,0.897464813771338
"t209",0.00128206003352607,0.998717939966474
