accepted_species,estimate
t82,-0.10841645420981286
t17,-0.15754479253130668
t9,0.8489347237266911
t87,1.2896329136504903
t80,1.3120563656437558
t92,1.8345908307627747
t94,1.0250799633529972
t104,0.9109351245089153
t25,1.5073482896236874
t71,-0.608834001363757
t169,0.3275534888473662
t141,0.28861660645206977
t37,0.05803173820692896
t20,-0.1080203468121931
t48,0.10460245898581466
t154,0.23936446215000995
t241,0.2145525385518378
t224,0.2169967499686743
t233,-1.1315590896589471
t192,-1.6431580699367654
t129,-0.9745804684192482
t121,0.5851707778720182
t42,-0.11900089079857738
t174,-0.6930264069859133
t240,-1.1272805064995997
