"accepted_species","estimate"
"t40",0.942207411556235
"t10",-0.521053638494643
"t100",-0.663706140583288
"t55",-1.06707651788728
"t121",0.684139671810709
"t68",0.66065523754475
"t182",0.176585746587498
"t42",0.224444560248172
"t199",-0.493459906461869
"t223",-1.0432647844465
"t165",0.391377292595554
"t193",-0.0880787051012395
"t257",1.21699940157566
"t240",-1.61305712283236
"t149",0.915247894682746
"t132",-0.401854351099092
"t178",0.108168711965797
"t215",-0.468682246487475
"t176",-0.851429175167012
"t229",0.607894405908635
"t64",0.0831335634008504
"t48",0.0300637362627979
"t106",0.608143100246364
"t259",0.344529661984596
"t214",0.790173043202882
"t212",0.774497122585214
"t14",-0.313631850603444
"t46",-1.27781118264295
