accepted_species,0
t40,0.023989803563181974
t10,0.023989803563181974
t100,0.023989803563181974
t55,0.023989803563181974
t121,0.023989803563181974
t68,0.023989803563181974
t182,0.023989803563181974
t42,0.023989803563181974
t199,0.023989803563181974
t223,0.023989803563181974
t165,0.023989803563181974
t193,0.023989803563181974
t257,1.4676415581530502
t240,0.023989803563181974
t149,0.023989803563181974
t132,0.023989803563181974
t178,0.023989803563181974
t215,0.023989803563181974
t176,0.023989803563181974
t229,0.023989803563181974
t64,0.023989803563181974
t48,0.023989803563181974
t106,0.023989803563181974
t259,0.352189914765432
t214,0.023989803563181974
t212,0.023989803563181974
t14,0.023989803563181974
t46,0.023989803563181974
