"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t13",0.132731861213488,-0.0894412179012336,-0.214583408911311,-0.0202561798978101,0.0395208242588319,0.000706572258753841,0.0353724823732599,0.00518644431006998,-0.000867659710574081,0.000524559784252921,-0.0618809032392013,-0.000594025593866762,8.51341462316477e-06,-0.000272587206914544,-7.46344767629129e-06,0.00301754721736755,0.000464027095304674,2.90747610000829e-15,1.27188421615473e-15,-0.101349382822082,-0.496583331268162,-0.0473675647716499,-0.000385260558590813,-1.42514952579109e-05,0.00542939357875599,0.30236625034537,2.74086309204336e-16,-1.02695629777827e-15,2.35922392732846e-16,9.71445146547012e-17,-8.32667268468867e-16,1.11022302462516e-16,-0.198657024332063,-0.0609134129126456,0.00472094406684772,0.00022159618302825,-0.00628434378732917,0.00355254813206047,-0.000487655638867615,0.0447158055302327,0.0189619562965856,0.0611692868333548,-0.0839645331603507,-0.00579586742982226,0.0555492447832555,-9.39074456137862e-05,0.00013515342502295,0.0108460131853013,0.00245082886216566,-2.55865856275406e-05,-0.00101848505531003,-9.20172999404998e-16,2.55470009268342e-16,3.05450418093406e-05,-1.58740038130878e-06,0.00677143251239107,0.000929862058410418,0.055391346545618,0.178694731174136,0.0764962538369877,0.558940487788535,0.0117992017012898,-0.0513875403586821,-0.0416811521537145,0.0267077360348461,-0.252554926920401,0.066816391344921,-0.0110339218761088,-0.00307005631251715,-0.0721596691700864,0.0113951082102616,-0.0345732069212896,-0.0412380459509253,0.00857324052045775,-0.0780240923956246,0.0117044409522683,-0.0326266924924601,-0.0107566385030492,0.0561713548597413,-0.201497826138236,0.0787916237128017,-0.0225966671201992,-0.0423138841299752,1.38294158737791e-15,0.0491411993811456,-0.0195754715155066,0.00615886913319861,-0.0102455153919455,-0.0344301175521828,-0.0319427598551309
"t33",0.117810327783428,-0.0632585279171654,-0.125203304735122,-0.0113705470136663,0.00526117499704283,-6.09735915805379e-05,-0.0422076474941028,-0.00737127913326861,0.00142094755797542,-0.00143583035446275,0.284761206236519,0.00325823347551317,-7.98603026989054e-05,0.000762821576135548,1.96309590816798e-05,-0.00503015369509459,-0.000118747583069621,4.37629273190114e-16,-1.28940799694777e-16,-0.003686591056327,-0.0160881969960148,-0.000150400267965968,0.00013692976708009,6.6124938855102e-06,-0.00445555987123946,0.0217042470757194,-3.8256073656151e-16,-3.38271077815477e-17,-1.64278313175004e-15,-1.08073272553355e-15,3.4781205693335e-16,-1.26114396703514e-15,0.402544101239432,0.209055948752015,-0.0169130066054016,-0.00143263935623278,0.0620361466266325,-0.270784195436646,-0.06416192799598,0.405675137841222,0.0775159389448672,0.203095675519525,-0.0402682627503659,-0.00205406121928941,-0.0126226692592131,9.68716061446485e-05,-0.000139613182844623,-0.00928595511842505,-0.00223207953717899,2.24871522571412e-05,0.000830618582647382,-1.3757290772629e-16,-2.42617598738215e-16,0.00112253065504138,-6.87293856645003e-05,0.601566835089433,0.0930327191470843,1.64148208914305e-15,9.29811783123569e-16,1.31318567131444e-15,4.59701721133854e-17,5.26054894089967e-16,3.31765864780564e-17,-2.22044604925031e-16,1.29670579829266e-16,4.6750797677575e-16,7.95004795502152e-16,-2.80808362673746e-16,9.75890375454203e-16,2.01553183865055e-16,1.65449251521288e-16,-2.15105711021124e-16,-3.19189119579733e-16,-7.78457159844592e-16,2.28983498828939e-16,-3.0140820395097e-16,6.21031004399697e-16,-2.64111649217469e-16,-5.71808225768855e-16,-6.25801493958633e-16,1.94722710178397e-16,3.01841884819964e-16,2.29850860566927e-16,-1.7373398019322e-15,-2.60642202265515e-16,4.14165229889463e-16,-6.51822346098285e-16,-1.39645239816133e-16,8.97719398817998e-17,4.06575814682064e-16
"t70",0.122782034096646,-0.069910953228677,-0.14333766328275,-0.0130946660482091,0.00666217363806658,-8.01402497472199e-05,-0.0626925801192939,-0.0111355230880047,0.00217773795431669,-0.00232714353483453,0.489200123844708,0.00570533954257038,-0.000250030404086856,0.00299549185647918,7.82829683780875e-05,-0.0227642341092893,-0.00119960052565091,-2.36712816360794e-15,-7.05639781691438e-16,0.0766709252560699,0.122724134251865,0.000830020155178978,-0.000326936600655523,-1.47272388229119e-05,0.00902488233490642,-0.0368974352553715,2.76471553983804e-16,2.77555756156289e-16,7.8756445809347e-16,2.56739074444567e-16,-3.08780778723872e-16,4.1286418728248e-16,-0.280033046208768,-0.116536586367149,0.00929897361820597,0.000700841768098894,-0.029553614513649,0.127434975700218,0.0302207781768579,-0.193462822766409,-0.0377434584115505,-0.0996865358342946,0.02158389656252,0.00111160833053066,0.00728888837826886,-7.96116654351638e-05,0.000115198805934921,0.00981819408071252,0.00341402914224134,-3.63005117691041e-05,-0.00149483399400694,-3.54923866418733e-16,1.17117298860109e-16,0.000327178135880022,-1.92491973222131e-05,0.148051048702925,0.0225481444364638,0.00777810140405188,0.100156016539856,-0.011904432074347,0.0154328558858668,-0.0531157270331701,0.177192370503006,0.0406137994485514,-0.0486214336456892,-0.0201845737127399,0.0853339394492083,0.101798989570766,0.445075778057388,0.0220862718606776,0.0783973914355091,0.182362047301634,0.0116817598848897,0.103237159578515,0.208639684074318,-0.0629414611626737,-0.123001708673562,0.0609132241105579,-0.079658698458916,-0.0794183848619915,0.0261411286560215,0.0312259470201993,0.106802236067319,1.24455985602129e-15,-0.258005566258874,0.101251493747011,-0.0459922083149486,-0.00263347003241083,-0.105378757430093,-0.0487018381364144
"t71",0.122782034096646,-0.069910953228677,-0.14333766328275,-0.0130946660482091,0.00666217363806654,-8.01402497472347e-05,-0.0626925801192939,-0.0111355230880047,0.0021777379543166,-0.00232714353483453,0.489200123844708,0.00570533954257035,-0.000250030404086844,0.00299549185647915,7.82829683781187e-05,-0.0227642341092894,-0.00119960052565091,-2.32615208247124e-15,-7.72441877301889e-16,0.07667092525607,0.122724134251866,0.00083002015517887,-0.000326936600655558,-1.4727238822957e-05,0.00902488233490644,-0.0368974352553718,3.7101398342454e-16,4.85722573273506e-17,8.81239525796218e-16,6.6266436782314e-16,-4.85722573273506e-17,4.8919202022546e-16,-0.280033046208768,-0.116536586367149,0.00929897361820617,0.000700841768098858,-0.0295536145136491,0.127434975700218,0.0302207781768577,-0.19346282276641,-0.0377434584115512,-0.0996865358342942,0.0215838965625199,0.00111160833053174,0.00728888837826899,-7.96116654344179e-05,0.000115198805934182,0.00981819408071284,0.00341402914224146,-3.63005117678811e-05,-0.00149483399400723,6.38698097105233e-16,-1.53369547668614e-16,0.00032717813588049,-1.92491973235454e-05,0.148051048702928,0.0225481444364656,-0.00777810140405206,-0.100156016539856,0.0119044320743469,-0.015432855885867,0.0531157270331699,-0.177192370503006,-0.0406137994485514,0.0486214336456894,0.0201845737127406,-0.0853339394492077,-0.101798989570766,-0.445075778057387,-0.0220862718606775,-0.0783973914355092,-0.182362047301633,-0.0116817598848901,-0.103237159578515,-0.208639684074317,0.0629414611626734,0.123001708673562,-0.0609132241105581,0.0796586984589159,0.0794183848619906,-0.0261411286560216,-0.0312259470201982,-0.106802236067318,-2.64112760948212e-15,0.258005566258873,-0.101251493747011,0.0459922083149482,0.00263347003241225,0.105378757430094,0.0487018381364142
"t39",0.120786867414095,-0.067229412186269,-0.136008978470278,-0.012397597011967,0.00609201518468011,-7.23210024065876e-05,-0.0542724272764511,-0.00958674321769448,0.00186610277162496,-0.00195896854526034,0.404490932394403,0.00469038600714933,-0.000177787659983575,0.00204168228770832,5.32169487248262e-05,-0.0151629704661334,-0.000730584461676689,-1.22745896637633e-15,-3.2720947812683e-16,0.0412562823821303,0.0609879418879249,0.00039152000752443,-0.000113529982468201,-4.8724796689447e-06,0.00276403603533593,-0.00934059995952674,-2.2253249590265e-16,3.03576608295941e-16,-4.28476698566271e-16,2.21177243187043e-16,6.6266436782314e-16,-1.00613961606655e-16,0.0916788142036377,0.079973636891206,-0.00667149921124999,-0.000769474553236801,0.0376048118085677,-0.193116045442501,-0.0471909538474537,0.336045150534657,0.0708622062204668,0.191269046584711,-0.0479203768431347,-0.00249505219190962,-0.0173973169484811,0.000226713134667186,-0.000328471606963311,-0.0298052337732632,-0.0109772805175604,0.000117440847325075,0.00489054724694154,-4.58903701061923e-17,2.67098012326566e-16,-0.00158139935441947,9.3840943857549e-05,-0.742923414211586,-0.113548061597122,-2.39391839684799e-16,-5.29090660172926e-16,-7.66747776381749e-16,4.18502038579405e-16,1.13624387676481e-16,-4.18935719448399e-16,-1.92120624964431e-16,-6.77409517368943e-16,-1.33833916171611e-15,-1.09637234187165e-15,8.01875926770279e-16,-1.60006556615411e-15,-2.69098979210902e-16,2.58907478789538e-16,1.01481323344643e-16,6.64399091299117e-16,-7.59808882477842e-16,-4.93095148046407e-16,5.29090660172926e-16,1.33573707650214e-16,3.98986399474666e-16,5.18682319317065e-16,1.54303653188137e-15,4.03323208164608e-17,-1.24553145575135e-15,-4.47558656802016e-16,2.8747350876399e-15,8.35269353682833e-16,2.77555756156289e-17,1.32055824608734e-15,-1.04170144732407e-15,-9.00321484031963e-16,7.29884902517242e-16
"t34",0.113142101367812,-0.0444957179151355,0.119250888732347,0.0316833536373007,0.026830151435823,-0.105585957724245,0.00346790768894788,0.000231876078615947,-2.18081608464456e-06,-6.11327297755096e-05,0.00509655082925863,-5.83638092332384e-07,0.000167737739643954,-0.00336747777823112,-9.19704854519089e-05,0.0759137204843989,0.00235211756252099,1.5065882755775e-14,4.02195416649018e-15,-0.555908657086524,0.145870110146828,-0.0786076299122904,-0.000615672806139245,-1.30167001978101e-05,-0.231805830356076,-0.0176621446739162,5.03232438359147e-16,-3.56485674313234e-16,1.03823200037212e-15,9.57133677870203e-16,-3.08347097854877e-16,9.93129189996722e-17,-0.110602839019163,0.0901492070271242,0.0134668460170484,-0.00015984942730627,0.0113288615247726,-0.133513959019808,-0.0543248054729367,-0.0845422136251825,0.00027841566468593,0.0307495688460597,-0.000306534306905302,-1.67035762001662e-05,-0.000392124522140915,-2.2594666986976e-06,3.39353387881396e-06,0.00097852662907074,0.0262537730752638,8.59636974029176e-05,0.0234021772090291,4.41203319795901e-16,-1.66523162606072e-16,2.08994523548754e-05,-1.01201193873895e-06,0.000837743226314,-0.00164786942432982,0.0307266710551564,-0.099293876271934,-0.130312119475987,0.0509471407321491,0.471345770993231,0.00861663754531575,0.136673585354206,0.0166376612515175,-0.0251414214030061,0.0820475765797569,-0.227994411517881,-0.0614401032718537,-0.0699345991750528,-0.00920080408188365,0.0701146697218101,0.0461477731369569,-0.021961943945238,0.283518798649073,0.021446124029133,0.065535123074659,-0.0827942561364624,-0.0791827859653164,-0.0651046061402578,-0.0630858810312792,-0.125169972351285,-0.113334110703904,9.65828060792185e-16,-0.102812734271821,-0.040372709712032,-0.0624236490262886,-0.0216040325753703,0.0350029993002514,-0.00403440108235703
"t35",0.113142101367812,-0.0444957179151355,0.119250888732347,0.0316833536373006,0.0268301514358229,-0.105585957724245,0.00346790768894778,0.000231876078615943,-2.18081608458595e-06,-6.11327297755174e-05,0.00509655082925869,-5.83638092551903e-07,0.000167737739643929,-0.00336747777823098,-9.19704854518391e-05,0.0759137204843987,0.00235211756252089,1.50167352600459e-14,4.02135518439816e-15,-0.555908657086523,0.145870110146828,-0.0786076299122903,-0.000615672806139294,-1.30167001981059e-05,-0.231805830356075,-0.0176621446739163,1.6699423961708e-16,-2.91433543964104e-16,1.00527225432856e-15,1.36956418428369e-15,-6.48352899146332e-16,6.20163642661709e-17,-0.110602839019162,0.0901492070271236,0.0134668460170483,-0.000159849427306451,0.0113288615247727,-0.133513959019806,-0.0543248054729363,-0.0845422136251819,0.000278415664685431,0.0307495688460595,-0.000306534306904206,-1.67035762059892e-05,-0.00039212452214094,-2.25946669533137e-06,3.39353388062263e-06,0.000978526629071303,0.0262537730752637,8.59636974030653e-05,0.0234021772090312,-2.49400461873697e-16,3.09171693859239e-16,2.08994523545202e-05,-1.01201193938166e-06,0.000837743226314402,-0.00164786942432783,-0.0307266710551567,0.0992938762719342,0.130312119475988,-0.050947140732149,-0.471345770993232,-0.0086166375453157,-0.136673585354206,-0.0166376612515177,0.0251414214030065,-0.0820475765797571,0.227994411517882,0.0614401032718536,0.0699345991750532,0.00920080408188375,-0.07011466972181,-0.0461477731369571,0.0219619439452377,-0.283518798649073,-0.0214461240291329,-0.0655351230746592,0.0827942561364623,0.0791827859653164,0.0651046061402581,0.0630858810312793,0.125169972351285,0.113334110703904,-1.14093074828998e-16,0.102812734271822,0.040372709712032,0.0624236490262889,0.0216040325753707,-0.0350029993002519,0.00403440108235718
"t21",0.117375463589065,-0.0493860838732676,0.139456737627419,0.0374179956206427,0.0394954199005621,-0.17832140569232,0.0208524497620966,0.00279788182926559,-0.000430315370481723,0.000164576838183247,-0.00534509674767131,4.82024656784955e-07,3.47088088773049e-05,-0.000845329252280238,-2.32768335971307e-05,0.020284518389434,0.000711590098293149,4.67405424697522e-15,1.17920333990245e-15,-0.177214954730143,0.0470958703504588,-0.0255937867329826,-0.000344663315445532,-1.62204756997241e-05,0.0611068751233417,-0.00125943053517906,1.77538105744501e-18,7.50267903359969e-17,-9.25474974433627e-16,-1.40816178162417e-15,-6.28837260041593e-17,-6.1409211049579e-16,0.0310897697873946,-0.0678753761354979,-0.0108407743686065,0.000268097410405138,-0.0262430507504478,0.502136322013289,0.22622419957437,0.548947906927205,-0.00291430561348076,-0.385709958708293,-0.0129635222372511,-0.000531540840644245,-0.0051021240483824,-7.04614985132831e-06,1.04303395283346e-05,0.000354815448718694,-0.164032384118958,-0.000686718595757589,-0.304482961740617,3.45779614169255e-16,8.38831340691177e-17,8.91286301737857e-05,-4.26664039087548e-06,0.00340520033650629,-0.00666966285374751,1.24336305140638e-15,1.80844922370582e-16,1.6826817716975e-16,-3.11382863937837e-16,4.82469966756049e-16,1.39211558947139e-16,-1.13841228110978e-16,1.09070738552042e-16,-6.60929644347164e-16,-5.63066845753191e-16,1.90440111597079e-16,-3.00703472538855e-16,-3.43041567374414e-16,-4.17417836406919e-17,-1.53956708492942e-17,4.16333634234434e-17,-2.24213009270002e-16,6.1853733940298e-16,1.39645239816133e-16,1.78893358460108e-17,1.98734258216593e-16,-4.41595544853346e-16,9.93346030431219e-16,2.39066579033054e-16,1.27784068049142e-15,-2.76905234852798e-16,8.41016717075414e-16,2.38524477946811e-18,-1.95156391047391e-17,1.4658413372004e-16,6.08345838981617e-16,8.44918753017954e-16,-9.3566647485499e-17
"t100",0.124517051091537,-0.0572312014763283,0.170934281448907,0.0463084418441385,0.0577053185517903,-0.279976651454443,0.0430897547285516,0.00604190246332351,-0.000966242548468977,0.000436683074297231,-0.0174658134487421,1.7041455189869e-06,-7.71646075123705e-05,0.00108445252705971,2.89711862994498e-05,-0.0200916065630692,-0.000243704094689409,9.47053666257941e-16,2.4084320573559e-16,-0.0267048393809026,0.0198321526712184,-0.0155772835839857,-0.00104546890342563,-6.86339633719207e-05,0.561640292545346,0.00956988575306637,1.88651178012478e-17,1.19348975147204e-15,1.28369537222284e-16,-6.93889390390723e-17,1.10501885419723e-15,5.67254576644416e-16,-0.0162978838611737,0.0242738324029442,0.00377815391687569,-7.23788203985075e-05,0.00648622605883112,-0.11244853721905,-0.049871841316837,-0.115031791006486,0.000592808922977514,0.0779347518615165,0.00258315557654806,0.000106155320202524,0.00104748905132502,2.44783790780308e-06,-3.66542585839014e-06,-0.000976439469124356,-0.0317467307930093,-0.000110929901624824,-0.0360422621137578,2.32695917115056e-16,-1.19132301249412e-16,-3.99507559194733e-06,1.91488686455965e-07,-0.000153034279188972,0.000299710238971992,0.0265634711284685,-0.00723381926853266,-0.0382141236280455,0.0568625245456438,0.0998551474353626,-0.016538528355194,0.132513140736769,-0.0365390124373042,0.0615024893870489,0.0787238280113877,0.0776080373872384,-0.158495791772756,-0.0966470861185617,-0.0643992365082683,-0.0525881868421712,-0.272293254876149,-0.0680814183997958,-0.1983295971379,-0.0735044750022561,-0.175210027394249,0.0687114622238619,-0.237683049246432,0.0418727281300137,-0.12370243882134,-0.0754215362680592,0.223044908645575,-3.68783480976623e-16,-0.105667472503528,0.310683451472093,-0.0961583989947408,0.0549794928487771,0.0116760156399894,0.00373472909851344
"t101",0.124517051091537,-0.0572312014763283,0.170934281448907,0.0463084418441385,0.0577053185517903,-0.279976651454443,0.0430897547285515,0.00604190246332353,-0.000966242548469012,0.000436683074297199,-0.0174658134487421,1.70414551892325e-06,-7.71646075124029e-05,0.00108445252705971,2.89711862994345e-05,-0.0200916065630692,-0.000243704094689374,9.15720219365606e-16,2.66430375713892e-16,-0.0267048393809027,0.0198321526712184,-0.0155772835839857,-0.00104546890342553,-6.86339633716709e-05,0.561640292545345,0.00956988575306628,-2.99022959171502e-16,1.30798150088651e-15,3.12250225675825e-17,3.29597460435593e-16,9.03790930983916e-16,2.8275992658422e-16,-0.0162978838611737,0.0242738324029441,0.00377815391687569,-7.23788203981241e-05,0.00648622605883087,-0.11244853721905,-0.0498718413168369,-0.115031791006485,0.000592808922977854,0.0779347518615153,0.00258315557654935,0.000106155320203369,0.00104748905132428,2.44783790689582e-06,-3.6654258597172e-06,-0.000976439469124207,-0.0317467307930073,-0.00011092990162472,-0.0360422621137544,-1.43419142806078e-16,7.74965156948718e-17,-3.99507559244866e-06,1.91488686220043e-07,-0.000153034279188409,0.000299710238972161,-0.0265634711284685,0.00723381926853262,0.0382141236280449,-0.0568625245456435,-0.0998551474353625,0.0165385283551941,-0.132513140736769,0.0365390124373041,-0.0615024893870496,-0.0787238280113879,-0.0776080373872383,0.158495791772756,0.096647086118562,0.0643992365082686,0.0525881868421716,0.272293254876149,0.0680814183997956,0.1983295971379,0.0735044750022567,0.17521002739425,-0.0687114622238622,0.237683049246433,-0.0418727281300133,0.12370243882134,0.0754215362680591,-0.223044908645576,7.64185025260272e-16,0.105667472503528,-0.310683451472093,0.0961583989947415,-0.0549794928487771,-0.01167601563999,-0.00373472909851318
