accepted_species,0,1
t22,0.24913919,0.7508608
t205,0.28439438,0.7156056
t185,0.27801788,0.7219821
t186,0.34229308,0.6577069
t182,0.33583558,0.6641644
t260,0.41299695,0.58700305
t201,0.20194602,0.798054
t11,0.54793155,0.45206848
t207,0.36124492,0.6387551
t87,0.4284625,0.5715375
t268,0.33031863,0.6696814
t126,0.4284625,0.5715375
t256,0.58574337,0.41425663
t158,0.28880388,0.7111961
t132,0.533898,0.46610203
t134,0.3665862,0.6334138
t85,0.47477305,0.52522695
t217,0.5533826,0.44661742
t136,0.5384803,0.46151975
t34,0.65631634,0.34368366
t195,0.90119034,0.09880965
t214,0.58816123,0.4118388
t70,0.17421997,0.82578003
t19,0.8267257,0.1732743
t16,0.6044347,0.3955653
t57,0.4282335,0.5717665
t29,0.5969008,0.40309915
t12,0.8267257,0.1732743
