accepted_species,0,1
t22,0.39680314,0.60319686
t205,0.3853212,0.6146788
t185,0.29697102,0.703029
t186,0.31904787,0.68095213
t182,0.3857816,0.6142184
t260,0.29691887,0.70308113
t201,0.30261958,0.6973804
t11,0.45727366,0.54272634
t207,0.25902683,0.7409732
t87,0.26936662,0.7306334
t268,0.62932396,0.37067607
t126,0.2891785,0.7108215
t256,0.5196292,0.48037082
t158,0.5041989,0.49580112
t132,0.4849887,0.5150113
t134,0.34070855,0.65929145
t85,0.58870155,0.41129845
t217,0.42332953,0.57667047
t136,0.3103019,0.6896981
t34,0.4910214,0.5089786
t195,0.5692259,0.43077406
t214,0.4915905,0.5084095
t70,0.26360208,0.7363979
t19,0.5629611,0.43703887
t16,0.54582906,0.45417094
t57,0.30576384,0.69423616
t29,0.43317991,0.5668201
t12,0.5627166,0.43728337
