accepted_species,0,1
t22,0.022263825,0.9777362
t205,0.96356505,0.03643496
t185,0.24136823,0.75863177
t186,0.96356505,0.03643496
t182,0.05091667,0.9490833
t260,0.03299731,0.9670027
t201,0.38073564,0.61926436
t11,0.5609684,0.43903163
t207,0.039182127,0.9608179
t87,0.40868336,0.59131664
t268,0.0393278,0.9606722
t126,0.36649346,0.63350654
t256,0.80803794,0.19196206
t158,0.6810376,0.3189624
t132,0.71779746,0.28220254
t134,0.049761236,0.95023876
t85,0.01989752,0.9801025
t217,0.8186619,0.18133806
t136,0.04271412,0.9572859
t34,0.8062998,0.19370022
t195,0.2700191,0.7299809
t214,0.6102804,0.38971958
t70,0.43780428,0.5621957
t19,0.9899698,0.010030214
t16,0.8573383,0.14266169
t57,0.93421304,0.06578693
t29,0.6292467,0.37075332
t12,0.9280339,0.0719661
