accepted_species,0,1
t22,0.38113844,0.61886156
t205,0.29955977,0.7004402
t185,0.33368415,0.66631585
t186,0.29955977,0.7004402
t182,0.35466844,0.64533156
t260,0.35466844,0.64533156
t201,0.28211504,0.71788496
t11,0.4412253,0.5587747
t207,0.46571338,0.5342866
t87,0.40377378,0.5962262
t268,0.35778964,0.64221036
t126,0.40377378,0.5962262
t256,0.47314024,0.52685976
t158,0.38929492,0.6107051
t132,0.38837802,0.611622
t134,0.38460165,0.61539835
t85,0.3707112,0.6292888
t217,0.38509667,0.61490333
t136,0.36809886,0.63190114
t34,0.5569116,0.44308838
t195,0.52232116,0.47767884
t214,0.5612607,0.43873933
t70,0.5035151,0.49648485
t19,0.5569116,0.44308838
t16,0.5569116,0.44308838
t57,0.5569116,0.44308838
t29,0.5569116,0.44308838
t12,0.5569116,0.44308838
