"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.0134844692764916,-0.00378201226813044,0.485411519402962,0.101967482222516,-0.0382755874708914,0.00208800561525563,-0.0555220262164434,0.0277031331983486,-0.0281118274872008,0.0101662776634613,-0.000209963741677081,0.000878763210439182,-0.00438220917970014,0.001109672306301,0.000187490531388493,-0.00492164677293416,-0.000903070777793899,0.0128013232325263,-1.47504060363647e-05,5.7685184203149e-05,-0.00175168349187375,0.000748142351715858,-0.275837490793147,0.00715410442762984,-0.00289601042573741,3.73357409947844e-05,-0.00057969183459251,2.82505511035865e-05,-5.44460418367018e-06,1.57524978943081e-05,-1.51381923985102e-05,-2.37491483618329e-05,0.000171968704787194,-0.000238392732174783,3.24295266047752e-05,4.66190187470323e-05,1.6938726982134e-17,-0.000197028540993065,2.61950770355985e-05,2.10415751105333e-06,3.19070020764327e-06,-4.58637760034932e-05,-2.34225632633976e-05,5.14193758326878e-05,3.78976733013231e-16,7.19055450726532e-05,-1.1658677731329e-15,-0.000151208700105004,7.05971804388949e-06,0.400122046069273,-3.48681796155132e-14,-3.49555425037059e-05,-1.86266339568237e-05,-3.34377409721316e-05,-3.54855234610516e-16,-1.18494044060602e-08,2.96334308913372e-17,1.29523638730484e-05,2.43285981893672e-17,1.37254129723879e-16,7.38058998442675e-17,1.37714362204988e-06,1.23142348757097e-05,-5.0566969968242e-07,-1.36083200305367e-06,-1.86704771799783e-06,-4.97466449753346e-18,-2.98564509197007e-16,-1.09026568090675e-16,-1.42152605526742e-07,-4.12154176028563e-16,-1.14106684184185e-15,-1.56728833060968e-16,-3.47629863144832e-17,-0.707106781186547,3.09305388075816e-06,-8.51331940226537e-06,-4.48274573866199e-16,-1.98948818460712e-15,-7.34681993335216e-16,-4.93556672384205e-16,9.39132020256127e-17,-6.91350641645843e-17,4.625599561387e-17,5.05542702711886e-07,2.39302538843489e-16,6.67802909564919e-08,-1.12173691097538e-16,1.38592878773001e-16
"t63",-0.0134844692764919,-0.00378201226813065,0.485411519402961,0.101967482222516,-0.0382755874708913,0.00208800561525516,-0.0555220262164435,0.0277031331983486,-0.0281118274872006,0.0101662776634612,-0.000209963741676853,0.000878763210439249,-0.00438220917970043,0.00110967230630088,0.000187490531388429,-0.00492164677293422,-0.000903070777793819,0.0128013232325257,-1.47504060364922e-05,5.76851842029589e-05,-0.00175168349187315,0.000748142351715777,-0.275837490793149,0.00715410442762974,-0.00289601042573758,3.73357409946816e-05,-0.000579691834592963,2.82505511034157e-05,-5.44460418374059e-06,1.57524978943853e-05,-1.51381923986671e-05,-2.37491483621195e-05,0.000171968704787276,-0.000238392732175138,3.24295266040697e-05,4.66190187473015e-05,-1.63374200413985e-17,-0.00019702854099262,2.61950770353442e-05,2.10415751124465e-06,3.19070020734423e-06,-4.58637760035261e-05,-2.34225632623846e-05,5.14193758330559e-05,-9.86142091619775e-17,7.19055450733261e-05,-1.23497809526974e-15,-0.000151208700105923,7.05971804207454e-06,0.400122046069274,-3.47302256409111e-14,-3.49555425022644e-05,-1.86266339582199e-05,-3.34377409723245e-05,-2.55370671091125e-16,-1.1849404206752e-08,-5.30682527446605e-17,1.29523638730689e-05,9.40400259163086e-17,2.62385393711756e-16,4.36058921273379e-17,1.37714362239326e-06,1.23142348742196e-05,-5.05669702127276e-07,-1.36083200239757e-06,-1.86704771182183e-06,2.46624259410589e-17,-2.59426774854232e-15,4.72032026483775e-16,-1.42152596363793e-07,3.16602516224367e-16,1.31038768985115e-15,1.37575791069098e-16,4.46842428318752e-17,0.707106781186546,3.09305387771958e-06,-8.51331940464362e-06,6.73061989607841e-16,1.22053719521689e-16,3.64732982205856e-16,5.51041690015914e-16,-1.32052708218101e-16,2.99575778491955e-16,-4.73195577152521e-16,5.05542702647008e-07,2.42460547016147e-17,6.67802887326245e-08,3.38365473185138e-16,7.66450193786941e-16
"t37",-0.0134684964236109,-0.0037721738618835,0.481912858971376,0.100997626117617,-0.0377742849152253,0.00205922206980142,-0.054620281005938,0.0271856534720786,-0.0275745028624144,0.00995992484569892,-0.000205430218484763,0.000856806125332189,-0.00426641689627921,0.00107836445995315,0.000180990920235406,-0.00470245638325002,-0.000858928639616482,0.0121532150288944,-1.39873237713269e-05,5.46645888045962e-05,-0.00164975436598952,0.000680864229355991,-0.246169301058717,0.00634104997087748,-0.00255469283926359,3.26453822907553e-05,-0.000506106505498072,2.3988934131828e-05,-4.57734432963563e-06,1.26674505578124e-05,-1.2133497599147e-05,-1.88967434000207e-05,0.000132184582800369,-0.000171982540579255,2.31653408673797e-05,2.98227417797634e-05,-2.93433101629677e-17,-0.000117982954370517,1.43379706824456e-05,1.12924362577263e-06,1.40610941822547e-06,-1.75424016010455e-05,-8.19886800155513e-06,1.31944541371152e-05,-4.29360321060042e-16,4.14272045565357e-06,2.60798428747927e-15,0.000121203997301516,-6.62746101715688e-06,-0.824256762218169,1.02240501531837e-13,0.000116517304487653,9.18093041228353e-05,0.000177082858043464,5.7798444173939e-16,-1.70535949028596e-05,7.65909316678181e-17,0.000177387015547447,-2.40584639992216e-16,-1.8825435441968e-16,-4.31463592824444e-17,8.24752971078673e-06,5.97970365241123e-05,-2.22661796580236e-06,-5.36949549226742e-06,-6.24220759140193e-06,1.78562798576852e-17,9.15074980839358e-16,-2.62538316808246e-16,-3.09616432733487e-07,1.062936259903e-16,-2.60396078094702e-16,3.28661926716876e-17,-1.20409931322687e-16,1.60982338570648e-15,5.81312132900934e-06,-1.58536318221799e-05,-3.25493551479615e-16,1.32417755543825e-15,3.6476592979371e-16,1.04112665967205e-16,-1.47067149251335e-17,1.15440640282393e-16,7.00594736832835e-17,8.618442204341e-07,-1.86897570932427e-16,1.11780784708631e-07,-3.54080841040524e-17,4.24986444942615e-16
"t12",-0.0132672796919596,-0.00364711931633444,0.43610076252069,0.0881036711215291,-0.0309468761764665,0.00166536400689747,-0.0420704186520039,0.0198594271458035,-0.0199438598508899,0.00700462723318214,-0.000139895699237359,0.000531421633426145,-0.00253201207540739,0.000603043910813397,7.72302832529004e-05,-0.000904032189546367,-6.40557702155892e-05,0.000296021448216294,1.1585261277067e-07,-1.48878458226418e-06,0.000353609595218336,-0.00124081033074321,0.886411042327651,-0.0287812023222553,0.0136640223243941,-0.000240679957181213,0.00395246119865374,-0.000912995434892815,0.0026264523265097,0.000184547140428013,-0.000168070962331357,-0.000237611932511679,0.00124661822608184,-0.00129162474547613,0.00017053859228285,0.000197499725616003,-1.8805676087819e-17,-0.000773306783301978,9.5357038478248e-05,7.55625385121616e-06,1.03432986896332e-05,-0.000141334496988738,-7.03349613701108e-05,0.000144225553589366,4.84755183162478e-17,0.000177351846458989,-7.30687567470791e-17,-0.000210678691289145,8.76155778291595e-06,0.0201231534925423,2.97476453289567e-14,4.39268190454584e-05,5.35231747163084e-05,0.000108464117802668,-5.4374365887235e-17,-1.70772910733666e-05,9.8014239567205e-18,0.00020296943313944,-2.45499724495888e-17,-6.98618606994219e-17,3.05653246365117e-17,1.0916255395071e-05,8.34445855691214e-05,-3.19256038211109e-06,-7.95099022320579e-06,-9.73771512912461e-06,1.04929473474998e-16,-2.33256829724308e-15,-1.70422049341107e-17,-5.59935319237789e-07,-2.56590836060422e-17,5.578071183048e-17,5.86851710180159e-18,1.47173638284663e-17,1.87350135405495e-15,1.10472472869776e-05,-3.02159546396706e-05,5.39197233450996e-17,-4.02759580897919e-16,-1.59352713589222e-16,3.28214716578767e-18,1.45904924968209e-17,8.14277271898236e-17,1.21378936917718e-17,1.68591297187615e-06,5.73843885509218e-17,2.19720731684349e-07,-1.4339548135591e-16,4.63149257008904e-16
"t74",-0.0767313605921927,0.143197294732265,-0.0556043990407986,0.130804491892335,-0.00597532811493448,0.240922813058282,-0.0183453100797561,-0.00140480399474432,0.00159766704405176,0.000337330460097528,-2.5161038123979e-06,0.183504798294351,0.000189426926607175,-3.29531054108713e-05,1.30797971466346e-05,-0.000538077443575161,-0.000111954596554448,0.00187135948728643,-0.00274473838985162,0.00245048083397097,-5.52211433280311e-05,0.000630093759266555,-0.00052515185752211,-8.7584758213995e-05,0.00023227373163595,-2.13445960524188e-06,3.73634858321624e-05,-1.74967330453785e-05,0.00169172422452036,1.74666300219181e-05,-5.49605034974249e-06,-8.28769126399584e-06,0.00698169926965695,-7.17317916993607e-05,1.0131936359305e-05,0.00403430901286046,1.42946618575234e-15,-0.178962696478958,-3.13082961507391e-05,-6.88295370866211e-07,-2.69272525374908e-07,0.000249296240199072,6.28473664196622e-07,2.6984924533407e-08,2.38573956569223e-16,5.21089176907382e-05,-9.54605777461438e-16,-2.20931442403755e-05,3.52658174973847e-07,5.32751689079902e-05,1.76145722286426e-14,2.74605909709084e-05,0.537624516379566,-0.000399282144048907,-1.1308679363403e-14,3.31524203320399e-06,-4.02344112478705e-16,-0.00267775812804404,2.27673377893654e-16,-3.04096869016097e-15,-1.45920484524767e-18,-0.163067953428225,-1.98507253192408e-07,0.0494673537946677,2.86359183959882e-09,-6.86181738880143e-09,-2.56521482456185e-16,-2.32444003962675e-11,-5.13272683032821e-17,-5.1705325044206e-09,2.9982255930007e-16,-1.28070500900473e-16,-9.50028079661329e-17,-1.02072553180705e-15,2.08166817117217e-16,1.66322571013871e-05,-1.15456967441574e-06,-1.781356443891e-15,0.707106781186547,-6.48164756397746e-15,-2.34723694736491e-16,-4.95202986501354e-16,4.59705045847663e-16,-9.75145196727755e-16,7.73520620010809e-08,5.73598414991681e-17,1.06116362013879e-06,-2.61636424606937e-16,2.68367513005196e-16
"t75",-0.0767313605921927,0.143197294732265,-0.0556043990407985,0.130804491892335,-0.00597532811493445,0.240922813058281,-0.0183453100797565,-0.0014048039947443,0.00159766704405168,0.000337330460097443,-2.51610381246398e-06,0.183504798294351,0.000189426926607242,-3.29531054108004e-05,1.30797971465749e-05,-0.000538077443575124,-0.000111954596554456,0.00187135948728653,-0.00274473838985095,0.00245048083397078,-5.52211433281521e-05,0.000630093759266767,-0.000525151857522693,-8.75847582139811e-05,0.000232273731636209,-2.13445960519589e-06,3.73634858319932e-05,-1.74967330452908e-05,0.00169172422452118,1.74666300219034e-05,-5.49605034966637e-06,-8.28769126410544e-06,0.00698169926965669,-7.17317916997625e-05,1.01319363594489e-05,0.00403430901286066,1.13219659956535e-15,-0.178962696478957,-3.13082961507241e-05,-6.88295370905415e-07,-2.69272525371734e-07,0.000249296240199867,6.28473664042218e-07,2.69849252413436e-08,-2.36672285314759e-17,5.21089176907947e-05,-1.49862263719071e-15,-2.20931442399408e-05,3.52658175025825e-07,5.32751689056032e-05,1.78694212712638e-14,2.74605909706175e-05,0.537624516379564,-0.000399282144048988,-1.18419517050144e-14,3.31524203273154e-06,-4.75910389944635e-16,-0.0026777581280436,5.92443626218757e-17,-3.31386043382499e-15,-1.09369748389585e-16,-0.163067953428225,-1.98507253682315e-07,0.0494673537946689,2.86359235724871e-09,-6.86181739434346e-09,-1.76794605272969e-16,-2.32449248574397e-11,2.52221317448837e-17,-5.17053612459265e-09,-3.10102450376961e-16,1.96563855260735e-16,1.57312319832005e-16,1.01606865200354e-15,2.2065682614425e-15,1.66322570976056e-05,-1.15456967119175e-06,1.75934490401849e-15,-0.707106781186548,6.16216169080307e-15,3.79602804124176e-16,4.84405917483758e-16,2.09616833777314e-16,6.60873430495515e-16,7.73520603981611e-08,4.98311756981014e-16,1.06116361895447e-06,-7.91658548998194e-17,5.72204151279398e-16
"t47",-0.0766662214936983,0.142930475316955,-0.0553178465323572,0.129915734355922,-0.00591950023520582,0.23855424353765,-0.0181330216766053,-0.0013861250074417,0.00157593331892794,0.000332459601319404,-2.47747560452481e-06,0.180248937257641,0.000185874678719389,-3.229373376629e-05,1.27590177018554e-05,-0.000521188219663599,-0.000108104196355388,0.0018047413877445,-0.00264493908043757,0.00236031660408719,-5.29682618311302e-05,0.000590841152355756,-0.000486280880082263,-8.0750237447236e-05,0.00021350682367572,-1.95116526511788e-06,3.41230026296826e-05,-1.57092718614918e-05,0.00150979639181624,1.51877264747197e-05,-4.76999963771839e-06,-7.16304085434131e-06,0.00591931022844991,-5.88062157951945e-05,8.26437740195915e-06,0.00312035303744913,7.16075768630225e-16,-0.134438746079348,-2.26697712905695e-05,-4.94585780676754e-07,-1.8059862437602e-07,0.000160313906280132,3.94743255150849e-07,1.58303313444044e-08,-1.11748143185782e-16,2.63509507207525e-05,3.73556617611985e-17,-5.32054839860299e-06,7.33096811559503e-08,-6.18233627625031e-08,-1.77131234776107e-15,-4.2888660327497e-06,-0.153146982959066,0.000122938968265506,3.07150984263024e-15,-2.80042345513628e-06,-2.5438202146457e-16,0.00350357119716011,-4.06555006639773e-16,2.94235820767544e-15,1.07718856697718e-15,0.455789886992114,8.96052089996719e-07,-0.321759802532604,-3.82807709107534e-08,-1.38541150499316e-07,4.46774069056661e-16,-0.70710678112176,8.35883743932827e-16,-1.32389627789409e-08,-6.72343650278312e-17,-2.00860951669398e-16,2.91063493188195e-16,-4.2471229712808e-16,-1.49880108324396e-15,3.25806131526265e-05,-2.22907458478938e-06,-5.19393788545376e-16,-1.32007872510287e-17,-1.38729203001162e-16,-5.51283507191387e-17,-9.62133194423449e-17,2.20590106290516e-16,-4.39634611878088e-16,1.31225107727014e-07,4.2158392937167e-16,1.75625425634173e-06,4.53571259002091e-16,4.58896749327109e-16
"t42",-0.0766662214936911,0.142930475316925,-0.0553178465323256,0.129915734355824,-0.00591950023519972,0.23855424353739,-0.018133021676582,-0.00138612500743968,0.00157593331892536,0.000332459601318974,-2.47747560451744e-06,0.180248937257288,0.000185874678719035,-3.22937337661955e-05,1.27590177017663e-05,-0.000521188219661656,-0.000108104196355012,0.00180474138773759,-0.00264493908042695,0.00236031660407754,-5.29682618310894e-05,0.00059084115235149,-0.000486280880078183,-8.07502374467559e-05,0.000213506823674062,-1.95116526515691e-06,3.41230026293087e-05,-1.57092718612937e-05,0.00150979639179812,1.51877264745628e-05,-4.76999963763009e-06,-7.16304085440495e-06,0.00591931022835257,-5.88062157940573e-05,8.26437740187229e-06,0.00312035303737368,9.21619058757722e-16,-0.134438746075799,-2.26697712899018e-05,-4.94585780754646e-07,-1.80598624050156e-07,0.000160313906273968,3.94743255279707e-07,1.58303308369436e-08,2.05102353887595e-17,2.63509507199132e-05,-3.85938771346555e-16,-5.3205483979188e-06,7.33096811967298e-08,-6.18233593208117e-08,-2.5542412407901e-15,-4.28886603237467e-06,-0.153146982941369,0.000122938968251614,1.99105199920997e-15,-2.80042345450499e-06,-3.88294444024224e-16,0.00350357119652763,1.6842870249461e-16,2.00063556502301e-15,7.72161218843786e-16,0.455789886878485,8.96052089673964e-07,-0.321759802419177,-3.82807708669802e-08,-1.38541148253987e-07,-1.70815021416405e-16,0.707106781251336,-7.94890234237156e-16,-1.32389642702021e-08,2.99326156465495e-16,5.66771175139964e-16,-3.67659372944213e-16,1.09348304022519e-16,1.0547118733939e-15,3.25806131571069e-05,-2.22907458348892e-06,4.31143060183848e-16,-6.42955289412002e-16,-2.88699715168828e-16,-1.45548028488736e-16,7.00978969203212e-17,2.34707811505422e-16,-3.16818915944974e-17,1.31225107562371e-07,-6.55636772142775e-16,1.75625425636974e-06,-2.92786946035721e-16,2.80889139662973e-16
"t35",-0.076627742270687,0.142772916214604,-0.0551488352537053,0.129391847189412,-0.00588662218467251,0.237159595986191,-0.0180081018540192,-0.00137514032714148,0.00156315363781706,0.000329596347036332,-2.45477615579918e-06,0.178337323070796,0.000183789811099594,-3.19069152045909e-05,1.25711420576758e-05,-0.000511321186637909,-0.000105857182875219,0.00176588161186564,-0.00258674022001087,0.00230774489087813,-5.16566098757824e-05,0.000568168540398366,-0.000463926504286644,-7.68256580801693e-05,0.000202741473186397,-1.84622149007022e-06,3.22682848784721e-05,-1.46921478556568e-05,0.00140648477387086,1.39049074832382e-05,-4.36155483737731e-06,-6.53123824397566e-06,0.00532628352051748,-5.16700799145422e-05,7.23499409622813e-06,0.00262504773903919,1.56401675336426e-15,-0.11052783097324,-1.80824144948843e-05,-3.91956167938848e-07,-1.34563392711126e-07,0.000114669104376552,2.75633941975113e-07,1.02503284887151e-08,3.98574618687028e-17,1.39408921956487e-05,1.44521997130906e-15,1.71967756316039e-06,-4.17376074126364e-08,-1.92999432637453e-05,-9.75592493945412e-15,-1.44996092984138e-05,-0.352354243019928,0.000270392755342489,7.09751564333331e-15,-3.62626351118492e-06,6.52503492147678e-17,0.0034790220397673,4.41810034511798e-16,4.72751311089148e-17,1.72096514431689e-17,0.119938455844612,-6.66301525209324e-07,0.838818486287272,-1.40546426421646e-06,-4.3451328037757e-07,3.10604079956283e-16,-5.28503415627874e-11,-2.75155410123577e-16,-2.03972640551405e-08,-6.68807540539945e-16,-3.54685417995879e-16,-4.87123282321552e-17,3.259128733194e-16,1.77635683940025e-15,4.50321647505279e-05,-3.06237818764296e-06,2.77513927772367e-16,6.98754755360801e-16,3.31849749229427e-18,3.2200482133046e-16,-1.17290926747149e-16,-2.28692974192871e-16,1.25242799559733e-16,1.70628100753375e-07,3.32373901294889e-16,2.25911199533476e-06,1.19737983102307e-16,6.9521101362499e-16
"t34",-0.0765989938110525,0.142655195737268,-0.0550225392160681,0.129000335778151,-0.005862048894081,0.236117203175642,-0.0179147263869089,-0.0013669288179361,0.0015536001567093,0.000327455833008729,-2.43780577809311e-06,0.176908022362157,0.000182230898547214,-3.16176639006197e-05,1.24306255848746e-05,-0.00050393912520974,-0.000104175843700934,0.00173680301622325,-0.00254318878893134,0.00226840360747109,-5.06748784205313e-05,0.000551182630173598,-0.000447170438202124,-7.38834170697592e-05,0.000194669769823444,-1.7675189551256e-06,3.08772890678967e-05,-1.39288257843625e-05,0.00132893477185355,1.29410492815491e-05,-4.05464534349036e-06,-6.0564253387976e-06,0.00488031326329315,-4.62975710150153e-05,6.45988841923873e-06,0.00225149753288521,6.13879639048935e-16,-0.092480176337588,-1.46166734157816e-05,-3.14405208335329e-07,-9.97238096554616e-08,8.00966737252788e-05,1.85379727142504e-07,6.01754678681773e-09,-4.92417761612793e-16,4.51107419393694e-06,2.2304186000817e-15,7.07100128938724e-06,-1.29123112282973e-07,-3.37585174515626e-05,-1.47237310957689e-14,-2.20384218157504e-05,-0.495750121261342,0.000375902966975482,1.26773398431071e-14,-3.9458056310683e-06,1.81147054347814e-15,0.0027402353269392,-8.70721335401887e-16,1.9419759515384e-15,-1.42132251754575e-15,-0.718887915696148,2.94447979979269e-05,-0.290552130827732,-1.47235390866749e-06,-5.69035758941963e-07,4.41943910245626e-16,-2.79189966523984e-11,3.04132708605876e-16,-2.53089863307464e-08,3.31247654102345e-16,-1.19207603512699e-16,1.13250754846463e-16,4.61725872414731e-17,-3.33066907387547e-16,5.38682583314188e-05,-3.65466677804621e-06,-3.44880359846678e-16,-3.02732783816448e-17,4.22644165629918e-16,1.28230579314592e-16,1.32302577011182e-16,-1.12409247660027e-16,-3.87937005081523e-17,1.99007032487795e-07,-4.58196862688791e-16,2.62212342310526e-06,2.25951966366183e-16,4.73413230646082e-16
