"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.0152379589030468,-0.00431124473431526,0.160146985992944,0.538067309978416,-0.0537059070307216,0.0492653053510601,-0.102613774113596,0.0423200290969781,-0.0593217802010793,0.00373634519838797,-0.00134690576232955,0.00202793980533071,-0.000857645741810685,-0.0034602273180276,0.000440273820644046,-0.000178547869881118,-0.00492100960928967,0.00758621985474845,-0.0150745875421075,-0.00300563789652442,0.000201899552483205,-0.000916681539011735,0.000392634876247338,-0.00295802334721184,0.0101294636785545,-0.389692128500261,0.000227222885426655,-4.98672440814996e-06,1.20517698141609e-05,-0.000144099326787316,5.16702861955051e-06,2.51398582456201e-14,-7.72227348087475e-05,0.000359508695411672,-1.23106470789622e-13,-6.8528828420529e-05,0.000289246752333052,-3.55560080542207e-05,-1.95423436444654e-16,-3.60069215767664e-06,-3.87707783919412e-06,-5.51672061801929e-05,3.34624108784955e-05,6.12400634948622e-05,0.000108773001245665,-1.95201016136135e-16,-0.00017750630642594,-1.13162314695607e-16,5.3990339990192e-05,4.24288076394089e-06,-2.24714811804168e-05,-5.44301329889753e-05,-1.35003588642661e-15,-9.89494043597266e-06,-0.707106781186546,0.000102063809628982,1.16735757795815e-05,-1.93096443826351e-17,1.71567206162756e-15,-8.93407207159655e-18,-1.02934674423149e-14,-4.22521959490094e-05,-1.5482019904875e-06,-6.53488222030561e-06,-1.51809065290715e-16,8.89228911975782e-07,3.21162664902313e-16,9.17394397045907e-17,1.22362651354037e-15,4.64620304770547e-06,4.58652309500725e-07,-2.96390851838445e-16,-6.2657934279215e-17,-2.22549336063e-16,-4.42691366198024e-16,-2.68454439879611e-17,-1.64100265970293e-05,8.27386223487813e-16,1.24654295775915e-17,2.92541979650869e-18,2.76072734339468e-06,3.56913028507436e-16,3.74611432437877e-17,-9.31130397172609e-07,-3.04347714796885e-17,-2.67851873395234e-16,-1.22063199633682e-07,-2.15360825199928e-16,-7.67186844726659e-16
"t37",-0.0152379589030468,-0.00431124473431512,0.160146985992944,0.538067309978415,-0.0537059070307228,0.0492653053510598,-0.102613774113596,0.0423200290969782,-0.0593217802010794,0.00373634519838765,-0.00134690576232981,0.00202793980533045,-0.000857645741810335,-0.00346022731802713,0.000440273820644362,-0.000178547869880935,-0.0049210096092894,0.00758621985474892,-0.0150745875421072,-0.0030056378965245,0.000201899552483135,-0.000916681539011965,0.000392634876247512,-0.00295802334721163,0.0101294636785545,-0.389692128500259,0.000227222885426446,-4.98672440771203e-06,1.20517698140759e-05,-0.000144099326787314,5.16702861923518e-06,2.48415988719557e-14,-7.72227348078374e-05,0.000359508695411523,-1.23346046091964e-13,-6.85288284213765e-05,0.000289246752333341,-3.55560080529383e-05,1.13427428741369e-16,-3.60069215616408e-06,-3.87707784124069e-06,-5.51672061793771e-05,3.34624108803296e-05,6.12400634943146e-05,0.000108773001244753,5.55544751680507e-17,-0.000177506306424439,2.79111249840644e-16,5.3990339989574e-05,4.24288075389288e-06,-2.24714811866839e-05,-5.44301330078161e-05,1.45020510815276e-15,-9.89494041154194e-06,0.707106781186548,0.000102063809606587,1.16735757948913e-05,-6.51657698801746e-17,-1.77042635889317e-15,-2.39484651644466e-17,-8.48287336934883e-15,-4.22521959507462e-05,-1.548201995495e-06,-6.53488221716854e-06,6.33512300760462e-17,8.89228915037501e-07,-2.93372568109745e-16,-1.35829964870953e-16,-1.41910079095786e-15,4.64620304974867e-06,4.58652313848224e-07,3.60065848435161e-16,5.66742794963892e-17,1.10016397361032e-16,4.12142750790891e-16,2.05517168102378e-17,-1.64100265974574e-05,-5.73287927888112e-16,-1.17241741659244e-16,-9.32264899964769e-17,2.76072734544921e-06,-2.27018916942083e-16,1.3788018566995e-16,-9.31130394302861e-07,9.47593039728941e-18,3.11444942233779e-16,-1.22063199912462e-07,-1.38905355177971e-16,-4.80246925940293e-16
"t12",-0.0151273843992617,-0.00423908665373579,0.15129659622259,0.50301090475298,-0.0493068806635656,0.044235620412169,-0.0909995863832744,0.0368041739929789,-0.0512555522605402,0.00321713776811782,-0.00110397059115211,0.00163424403403475,-0.000688465449950587,-0.00273649535867699,0.000334306531992934,-0.000128505106990372,-0.00285784180221663,0.00411295009519824,-0.00810323419187139,-0.000522406527804792,1.58282358600139e-05,6.72725057774247e-05,-7.40125012418818e-05,0.0016789253189414,-0.0163350006567887,0.83407508454419,-0.0025332698733209,0.000130133897538975,-0.00261891261798366,-0.00091475229488587,2.32130469450592e-05,1.09315084936542e-13,-0.000267488828187428,0.00120365386295073,-3.48982969584583e-13,-0.000191766323597078,0.000776958748905484,-9.05414986998881e-05,3.00894457823043e-17,-9.09980250319024e-06,-9.3149687566639e-06,-0.000129611532349999,7.78687513184442e-05,0.000139268559385069,0.000244222710664756,7.3633110014088e-17,-0.00039047425043483,-2.01428801444776e-16,0.00011559807807733,8.86727941123368e-06,-4.56512380204848e-05,-0.000110279209390163,3.08001407720374e-17,-1.99304824186607e-05,-1.58206781009085e-15,0.000202858022105989,2.31463746968732e-05,-5.15525610548472e-17,5.66760044327187e-17,-7.45867949100061e-18,-1.8824819668789e-14,-8.28215291336686e-05,-3.03044505992333e-06,-1.26875370311579e-05,6.97838685260709e-17,1.71370456364509e-06,2.33718951863489e-17,-1.58069873638549e-17,1.5097797069491e-16,8.81358885995874e-06,8.67457086623318e-07,-9.39588758475404e-18,-1.04442343881294e-17,6.07996570500856e-17,1.05084392712212e-17,1.4723646563349e-17,-3.02522243948006e-05,1.17080075344034e-16,-6.0902944516491e-17,5.60546058525233e-18,5.02648952708192e-06,7.03681805457794e-17,1.06304871212366e-17,-1.69003311298103e-06,-8.18270075580863e-18,8.66683230334773e-17,-2.20711282953122e-07,-1.51534680893459e-16,-5.52216159818407e-16
"t74",-0.0786759882517023,0.147279389420181,-0.169334308987224,0.0155336340380688,-0.00224381196983808,0.201902050483525,0.0326022572056502,-0.00027955095343328,0.000659116148904557,2.90247944763847e-05,-0.143562543224204,-0.000176739606455416,5.62999354518576e-05,1.97934466298847e-05,7.78356836550898e-06,-7.23208964206431e-06,-0.00354604495012763,0.000448293863597047,-0.000919644082511835,-8.23733289697101e-05,5.74622014142749e-06,-0.000948490298305374,1.18458089177294e-05,-0.0110430949490697,0.000203343161581252,-0.000244198840003595,-3.32876383560764e-05,2.12522836065876e-06,-0.00136329264677881,-2.47144773382194e-05,2.38334224779239e-06,3.84976223388057e-15,-1.34818344701979e-05,6.5939846574575e-05,-6.52055100286021e-12,-0.00425894694342705,0.153493324693598,2.28452231923063e-05,5.57020619744088e-16,6.52021595738479e-07,2.09210460373684e-07,0.000195743426678546,-6.07230092756776e-07,2.2680199112395e-08,2.62815969826184e-05,5.05232024800684e-16,-1.15320882607486e-05,-6.44594925266174e-17,6.75952506551772e-06,3.37457609995767e-07,-0.573812504764391,0.000109296047953381,1.4359087365723e-16,6.12832176112851e-06,-2.16493489801906e-15,-0.00510811701243104,-0.127303042176484,6.21038852924572e-14,2.81468837551632e-14,-1.14707127764635e-14,-5.80692290245535e-16,-5.34742221698363e-09,-0.00520738579955403,-1.30784844458233e-08,-1.10174236247747e-15,0.0203058064663362,5.18295356105463e-17,-1.35752562504043e-17,-1.65504464033522e-15,1.51032401677777e-06,6.31220714996366e-09,3.09584865003511e-16,-2.14646776069447e-19,-1.61329092678285e-16,-3.2038647892551e-16,-1.12953479868118e-15,-1.02221134895575e-06,-0.707106781186547,5.02395749872413e-15,6.10111993277305e-16,1.95563991423177e-07,-5.12995387465726e-16,2.95763425440324e-16,-6.77756710588666e-08,-1.49370489479893e-16,2.33954045665726e-16,-9.29569494526842e-07,-2.23015695077321e-16,-4.46728207762294e-16
"t75",-0.0786759882517023,0.147279389420181,-0.169334308987224,0.0155336340380688,-0.00224381196983811,0.201902050483525,0.0326022572056504,-0.000279550953433239,0.000659116148904376,2.90247944763431e-05,-0.143562543224204,-0.000176739606455478,5.62999354516124e-05,1.97934466297765e-05,7.78356836535123e-06,-7.23208964192298e-06,-0.00354604495012762,0.000448293863596745,-0.000919644082511231,-8.23733289695922e-05,5.74622014155613e-06,-0.000948490298305367,1.18458089176256e-05,-0.0110430949490701,0.000203343161581179,-0.000244198840003595,-3.32876383561586e-05,2.12522836087892e-06,-0.00136329264677879,-2.47144773383757e-05,2.3833422479006e-06,3.93369949253907e-15,-1.34818344701472e-05,6.59398465746878e-05,-6.52074915773185e-12,-0.00425894694342684,0.153493324693599,2.284522319214e-05,3.7584083974969e-16,6.52021595825615e-07,2.09210460307093e-07,0.000195743426678054,-6.07230092778133e-07,2.26801981785852e-08,2.62815969820751e-05,7.38161690542649e-16,-1.15320882608313e-05,9.80695257015896e-17,6.75952506524054e-06,3.37457609786547e-07,-0.573812504764389,0.00010929604795371,-1.69225864922302e-16,6.12832176080853e-06,-1.30451205393456e-15,-0.00510811701243015,-0.127303042176483,6.19663779430242e-14,2.88577636534991e-14,-1.15256669632443e-14,-6.53358095592179e-16,-5.34742276882983e-09,-0.00520738579955446,-1.30784834852517e-08,-6.66495995636559e-16,0.0203058064663377,-1.09943821424664e-15,-2.00033517055586e-16,-1.13198997016188e-15,1.51032401759255e-06,6.31220888744246e-09,-3.3834142940554e-17,2.77837810914878e-17,4.26250559659848e-16,3.97143688649014e-16,1.10140611739528e-15,-1.02221134788534e-06,0.707106781186548,-5.20566607106216e-15,-9.29009632073063e-16,1.95563991270398e-07,6.22909187167434e-16,-3.88651390713771e-16,-6.77756717711478e-08,4.1789387618439e-17,1.66952034230592e-16,-9.2956949500242e-07,-6.35015350261402e-16,-8.29457917226966e-16
"t47",-0.078625402566141,0.147063081846157,-0.168544110315212,0.0154489957328239,-0.00222868738523462,0.200237804661471,0.0323073928809962,-0.00027668498939204,0.000652102665918919,2.87100175503791e-05,-0.14161468052202,-0.000174189150502872,5.54766327246423e-05,1.94896481379297e-05,7.64968678924503e-06,-7.09183319568864e-06,-0.00345349425983924,0.000435863041715084,-0.000893969165476061,-7.9098700652189e-05,5.50428818764557e-06,-0.000905441121505659,1.12823123113358e-05,-0.010453905865621,0.000190542026258437,-0.000228095351111401,-3.06288147053534e-05,1.94829020918207e-06,-0.00124626283642829,-2.21139783249191e-05,2.09931678436938e-06,3.32111749532425e-15,-1.15702741920217e-05,5.62835259111846e-05,-5.3284260460827e-12,-0.00346604456194286,0.122530093073681,1.76028547058489e-05,6.92095134198399e-16,4.99209095605449e-07,1.51351407066158e-07,0.000136461714505013,-4.15203738722357e-07,1.46162381465203e-08,1.62087264834505e-05,-7.01254014429419e-16,-6.45040181324963e-06,-4.69992486122837e-16,2.98607201179431e-06,8.44211927810131e-08,0.182220631355252,-4.6310508107868e-05,1.80277166623787e-16,-4.48279766934459e-06,-6.35602681597902e-15,0.0125355575432962,0.409186290891564,-1.93906802796179e-13,-9.15380702083607e-14,3.73737471610418e-14,1.56586198846048e-15,-5.83535963256958e-07,-0.140760754063006,-8.41290982547069e-08,-6.12924960226894e-15,0.368070086705063,1.56753988389e-15,-7.04422071630361e-15,-0.707106781186542,3.04671505060909e-06,1.23530035161806e-08,-2.37924528415775e-16,6.76334198178906e-16,1.4790299246212e-15,-5.8834750631152e-16,3.81709807546014e-16,-1.61952787385378e-06,-6.26563601667671e-16,3.65875396128264e-16,4.30720550569096e-16,2.89865053200092e-07,5.34403394514725e-17,1.36784049201975e-16,-9.90416038551913e-08,1.09179503000344e-16,-8.24854325520857e-17,-1.33671901413138e-06,-4.7181446856402e-17,-8.58800214585909e-16
"t48",-0.078625402566141,0.147063081846157,-0.168544110315212,0.0154489957328238,-0.00222868738523391,0.200237804661471,0.0323073928809959,-0.000276684989392095,0.00065210266591853,2.87100175505491e-05,-0.141614680522021,-0.000174189150502727,5.54766327249493e-05,1.94896481378881e-05,7.64968678920296e-06,-7.09183319571975e-06,-0.003453494259839,0.000435863041715182,-0.000893969165475933,-7.9098700652154e-05,5.50428818802665e-06,-0.000905441121505584,1.12823123113901e-05,-0.0104539058656208,0.000190542026258586,-0.000228095351111568,-3.06288147052058e-05,1.94829020920319e-06,-0.00124626283642762,-2.21139783250229e-05,2.09931678429225e-06,3.44809433294142e-15,-1.15702741920848e-05,5.62835259114235e-05,-5.32898025584073e-12,-0.00346604456194298,0.122530093073681,1.7602854705934e-05,2.8166374171487e-16,4.99209095160114e-07,1.51351407818474e-07,0.000136461714505686,-4.15203739042085e-07,1.46162383380446e-08,1.62087264828702e-05,-3.54797223438006e-16,-6.4504018126794e-06,1.74357966280078e-16,2.98607201147767e-06,8.44211937651313e-08,0.182220631355249,-4.63105081078825e-05,3.17163986585349e-16,-4.48279767104413e-06,-3.44169137633799e-15,0.0125355575432951,0.409186290891557,-1.94082291648327e-13,-9.23761647277164e-14,3.7511295109406e-14,8.49775370280863e-16,-5.8353595657215e-07,-0.140760754063008,-8.41290986232859e-08,-6.14636029116878e-15,0.368070086705049,-5.5344654872466e-15,5.37896723958165e-15,0.707106781186553,3.04671504742579e-06,1.2352987281474e-08,6.796449880278e-16,-4.48579299380987e-16,-1.60176353082034e-15,3.859600663583e-16,-5.14531098239433e-16,-1.61952787614175e-06,-7.41048374514569e-16,-6.46189396943754e-16,-1.74974801550212e-16,2.8986505508926e-07,2.49249347821361e-16,-5.4223128908161e-17,-9.90416049273796e-08,4.82467599344479e-18,-4.07497939730667e-17,-1.33671901379624e-06,-8.17924219168769e-16,-3.6364240179296e-16
"t42",-0.0786169016586149,0.147026777560536,-0.168412137376727,0.0154348771133376,-0.00222616945287468,0.199961383062722,0.0322584781459184,-0.000276210443084901,0.000650942070258564,2.8657944499879e-05,-0.141293801682666,-0.000173769564258352,5.53412281425964e-05,1.94397398911687e-05,7.62775559407376e-06,-7.06893567254909e-06,-0.00343854142805577,0.000433859756606647,-0.000889832750189286,-7.85807894357286e-05,5.46616503586234e-06,-0.000898692364828655,1.11942759506154e-05,-0.0103626894265122,0.000188590016368836,-0.000225651384203385,-3.02341432702239e-05,1.9221674522296e-06,-0.00122905627274324,-2.17433907675771e-05,2.05974983124404e-06,3.54737205526572e-15,-1.13137084522146e-05,5.49974474767175e-05,-5.17939431729093e-12,-0.00336728063496961,0.118775011680756,1.69971713016422e-05,2.64300848247102e-16,4.81705976418101e-07,1.45210303827088e-07,0.000130470194771874,-3.96282330481802e-07,1.38802661379099e-08,1.53394966559461e-05,6.52053549198749e-16,-6.06229828956361e-06,2.16238226207654e-16,2.76914948748972e-06,7.67645197631729e-08,0.158138593986548,-3.98996614367798e-05,1.61921248388696e-15,-3.78938773240505e-06,-1.55431223447522e-15,0.00986448340435004,0.315475630057614,-1.49807569290852e-13,-6.97872666944919e-14,2.91849110586465e-14,4.47357539472697e-16,-3.72837848215086e-07,-0.0859589653586217,-2.38161696849458e-08,1.56492415430472e-14,-0.851607607060892,5.00402004848335e-15,2.09992300603128e-15,-7.28167450665333e-15,4.48427265441083e-06,1.71260302158918e-08,-3.50618439499503e-16,-2.81844679621479e-16,8.00470849091646e-16,-1.21672524458104e-16,-5.04305373663885e-17,-1.85694176650691e-06,2.47341303256381e-16,1.57766037259378e-16,-6.3354826218848e-17,3.22016717940944e-07,-1.30870260949968e-16,-1.60026792061549e-16,-1.09379059758385e-07,2.63870661050611e-16,1.80741473814104e-17,-1.46681904413577e-06,2.10707574483873e-17,-5.68395663192799e-16
"t35",-0.0785618029597056,0.146791330290119,-0.16755425541131,0.0153430477773873,-0.00220977712225157,0.198159847764603,0.0319394980170357,-0.000273113136671777,0.000643364858839313,2.83179232155595e-05,-0.139194398488955,-0.000171022623766268,5.44546388080505e-05,1.91127824512721e-05,7.48388611385674e-06,-6.91848597866602e-06,-0.0033398086567356,0.000420616319361397,-0.000862483684857862,-7.51264344001339e-05,5.21144872834645e-06,-0.000853491068674054,1.06036749171763e-05,-0.00974810889256219,0.000175343153817438,-0.000209028582967341,-2.75212899672504e-05,1.7421440811292e-06,-0.00111024373885996,-1.91459820302313e-05,1.77939411702113e-06,2.88309821377248e-15,-9.46291215764617e-06,4.568533851508e-05,-4.06739162850503e-12,-0.00262851299374981,0.0903164773044804,1.22958402489168e-05,-3.68139842514419e-17,3.45261660215479e-07,9.54792372205582e-08,8.07319497162251e-05,-2.37156935252448e-07,7.4406893931112e-09,7.50664303439754e-06,-2.62922419652105e-16,-2.32749796169715e-06,8.95287291389693e-18,3.15208079291712e-07,-5.47356281087594e-08,0.291168790292896,-5.82155394625546e-05,-1.25452060841436e-15,-3.34142996418605e-06,6.30051566474776e-15,-0.00343549098736982,-0.219561023948974,1.04242620920235e-13,4.86910324477841e-14,-1.94490952019806e-14,-2.67263776961515e-15,2.49833214749406e-06,0.854112123282205,-6.61545339737887e-07,-7.84221535567444e-16,0.0491192132005431,1.22565961635221e-15,-6.1937860274209e-16,8.49286310390648e-16,8.35807413640652e-06,3.1321311360151e-08,-2.02453344386742e-16,1.33179044157225e-17,-2.63933552718175e-16,2.16723522902844e-16,4.78784011217345e-16,-2.8778185502409e-06,3.35697136268509e-16,-3.86333126300654e-16,-1.23845931454254e-17,4.71152418729056e-07,1.20505462120244e-16,8.59040386687417e-17,-1.58051933356086e-07,-2.27323272046713e-16,6.05711337582013e-18,-2.0895912328314e-06,4.24323783374777e-16,-3.85980476220253e-16
"t34",-0.0785259585821516,0.146638145865702,-0.166995903092291,0.0152832752872661,-0.0021991056279809,0.196986835680643,0.0317317851212469,-0.000271095957481288,0.000638429835837048,2.80964627971155e-05,-0.137826599396989,-0.000169232764222843,5.38769394609478e-05,1.88997199840335e-05,7.39011322085231e-06,-6.8203993003977e-06,-0.00327538919948961,0.000411973838299884,-0.000844635677933359,-7.2869022490471e-05,5.04494680712625e-06,-0.000823932772473911,1.0217367453067e-05,-0.00934584539619674,0.000166662907832425,-0.000198132378095434,-2.57401124804399e-05,1.6238991522521e-06,-0.00103218021190915,-1.74354944309122e-05,1.59446395946143e-06,2.84401557458161e-15,-8.23878008409263e-06,3.9522799872413e-05,-3.32701787969197e-12,-0.00213726737869241,0.071357111389039,9.15311867751638e-06,1.05698136294581e-17,2.53997186197349e-07,6.20410127631586e-08,4.71785864646048e-05,-1.29629892377994e-07,3.06739633610428e-09,2.16810623382455e-06,-9.56073579296166e-16,2.37195169227396e-07,-6.03911112221896e-16,-1.39713709267013e-06,-1.49154846464162e-07,0.401890640334248,-7.46465087994127e-05,-8.87813488338569e-16,-3.22655099367235e-06,6.98052726733067e-15,-0.0144915209657255,-0.69525310060663,3.24831276474463e-13,1.56201798856445e-13,-6.51541156460705e-14,-5.74147421363042e-15,-3.09526274993494e-05,-0.472665378941543,-7.91652844772697e-07,-6.88538360954299e-16,0.023951005050833,-7.49473502094227e-16,2.80392676895114e-16,-2.55488533893464e-15,1.06838574043104e-05,3.9826291174961e-08,-1.59336773207231e-16,-7.17540253523146e-17,-8.18183899682855e-16,1.4663400292569e-17,-2.39643389431089e-16,-3.50276454096072e-06,-1.04280302930654e-16,1.37859246627389e-16,1.81248553724662e-17,5.63311400958352e-07,1.30343074310193e-16,2.35504960621968e-16,-1.8819006621923e-07,-4.70822855327433e-17,3.28988101329793e-17,-2.47608862603111e-06,-1.91120816921538e-16,-6.9685467449333e-16
