accepted_species,0,1
Apocynum_cannabinum,0.9720617899558593,0.027938210044140606
Gentiana_aristata,0.49242106474328573,0.5075789352567143
Gentiana_straminea,0.4663588721841936,0.5336411278158064
Sabatia_stellaris,0.9688679382232273,0.031132061776772763
Zeltnera_davyi,0.9943608456877193,0.005639154312280707
Asperula_conferta,0.508028644916764,0.491971355083236
Galium_texense,0.4529306122043443,0.5470693877956557
Galium_setaceum,0.4788999479690984,0.5211000520309016
Pentanisia_ouranogyne,0.5562080730817155,0.4437919269182845
Spermacoce_chaetocephala,0.6344111748867903,0.36558882511320967
