accepted_species,0,1
Apocynum_cannabinum,0.41844734197049127,0.5815526580295087
Gentiana_aristata,0.69454758570182,0.30545241429818004
Gentiana_straminea,0.6963329278023075,0.3036670721976925
Sabatia_stellaris,0.6765703919448027,0.32342960805519727
Zeltnera_davyi,0.6547302232462335,0.34526977675376647
Asperula_conferta,0.503553746956328,0.49644625304367196
Galium_texense,0.49848755415366963,0.5015124458463304
Galium_setaceum,0.5025508401449431,0.4974491598550569
Pentanisia_ouranogyne,0.5697716849607963,0.4302283150392037
Spermacoce_chaetocephala,0.6150962901631133,0.3849037098368867
