,0,1,2,3,4,5,6,7,8,9
t7,1.1302075,-0.5273358,1.0175886,3.98869,-0.16488968,0.4736815,-0.39780915,2.3653517,0.6392759,-0.8035341
t10,1.2674863,-0.20271552,2.7222505,7.450561,-0.17573422,1.2191006,-0.60416275,0.03164134,0.10458344,-0.8171657
t14,1.2625363,-0.21681125,2.4577675,7.021767,-0.17472793,1.1431665,-0.56733584,0.15139097,0.15844047,-0.7760848
t17,1.1624733,-0.17298074,2.5420792,7.3090925,-0.14209327,1.0032052,-0.582701,-0.007371015,0.007795288,-0.72255737
t21,7.446288,-0.4154653,-0.16532883,-0.7187753,-0.06484027,-0.65856135,7.894379,-0.9002024,3.5889769,22.533638
t25,0.1923631,10.329401,11.553538,-0.136017,7.2779927,-0.09752843,-0.21968164,-0.5359063,0.927453,7.565838
t27,1.4588898,-1.376146,-0.048956893,2.1257534,-0.28284517,-0.064873494,-0.39153183,5.9419413,1.7078229,-1.1997172
t28,1.3778905,-0.7407772,1.4613562,4.932845,-0.23666435,0.25464037,-0.5027913,2.5211337,0.66712356,-0.9467255
t31,7.2776146,-0.49976867,-0.08922277,-0.73888075,-0.07734274,-0.6681303,8.396411,-0.90409243,3.3802173,22.3046
t32,1.490661,-1.3763006,-0.05602407,1.9898822,-0.2857875,-0.06584333,-0.38459805,5.9012737,1.6957568,-1.185012
t33,7.322724,0.025566958,-0.079785585,-0.7241374,-0.0037017865,-0.5013201,8.297011,-0.7859509,1.3987145,19.2258
t35,1.568693,-1.4634196,-0.069283165,1.9622059,-0.30175796,-0.077878,-0.39889786,6.274692,1.7517476,-1.2447404
t37,1.4960028,-1.4469374,-0.045185376,1.9314532,-0.3005297,-0.08211319,-0.3877713,6.0246067,1.7367986,-1.2079004
t38,1.423922,-1.3059725,-0.058281783,1.9924743,-0.26973993,-0.05539751,-0.370935,5.723557,1.6707734,-1.1540323
t39,1.4228234,-1.345538,-0.05454733,1.9719784,-0.28582337,-0.06821984,-0.3733658,5.5815697,1.6630384,-1.1279545
t41,1.5468384,-1.4628168,-0.03615093,2.118054,-0.31655973,-0.078343354,-0.40705216,5.9635215,1.8048751,-1.2296964
t42,2.538454,21.760412,7.3257756,0.15950038,10.044277,7.3966117,-0.1891108,-0.6268926,1.0422808,1.0938197
t43,1.4268745,-0.68164843,1.2574809,4.8566427,-0.21789002,0.55000573,-0.4870822,2.788086,0.8089784,-0.9933649
t45,7.405306,-0.3272063,-0.1409288,-0.68138695,-0.062399656,-0.64288133,7.8363867,-0.8817556,3.2207463,22.285551
t46,7.1223283,-0.30120328,-0.14269091,-0.67951185,-0.040411547,-0.63369906,7.884164,-0.87819815,3.2684007,22.06685
t47,7.2133856,-0.48400342,-0.16485307,-0.76804924,-0.079320975,-0.6624175,8.254632,-0.93002623,3.3318074,22.078077
t49,1.6246498,-1.4998829,-0.066427395,2.1627574,-0.31551597,-0.075374454,-0.41735813,6.4133286,1.8526385,-1.2887316
t50,1.6300412,-1.4835694,-0.06739555,2.0501356,-0.31710204,-0.07838111,-0.4059255,6.3361044,1.7796141,-1.2648989
t51,1.5874866,-1.4261482,-0.06819945,2.0241406,-0.29910097,-0.07000417,-0.39352912,6.2724366,1.7434999,-1.2442108
t53,7.3282313,0.25609583,-0.05565391,-0.7122117,-0.008464534,-0.49408454,8.248748,-0.80490416,1.3888805,19.397617
t54,0.93805784,-0.058171485,2.5956743,6.553682,-0.09816695,0.9264265,-0.52006453,-0.007521542,0.027076673,-0.6792404
t56,7.336624,-0.40944183,-0.20471625,-0.6920084,-0.05959086,-0.6454082,7.9814453,-0.90579635,3.366436,22.240528
t58,1.0453881,-0.20688082,2.23627,6.2224884,-0.13707945,0.93076885,-0.513767,0.3348979,0.014954781,-0.6943717
t59,1.0640726,-0.15303054,2.3205388,6.479234,-0.12883934,1.017519,-0.52575254,0.26906586,0.009137827,-0.70031035
t60,1.4792165,-1.3752531,-0.06287227,1.9221215,-0.2820868,-0.06494644,-0.38921386,5.958125,1.6738452,-1.1931776
t61,1.4634429,-1.3994524,-0.057869468,1.9222817,-0.29217327,-0.07464972,-0.38739753,5.8272777,1.6790656,-1.1706253
t63,1.4352396,-1.3709033,-0.056299426,1.8187898,-0.28233495,-0.07399308,-0.37097105,5.786707,1.6180078,-1.1448247
t65,7.0068336,-0.50191045,-0.16972654,-0.7618678,-0.10498618,-0.6464663,8.1855955,-0.91309017,3.262975,21.899721
t66,2.4106994,21.337631,7.2376223,-0.02992176,9.9071665,7.147626,-0.1556029,-0.60903937,1.0270767,1.2769895
t67,2.4526076,21.516047,7.2767177,-0.03139519,9.932683,7.219231,-0.15330099,-0.6187242,1.035501,1.303912
t68,1.4828153,-1.3903087,-0.04853783,2.0962255,-0.28120187,-0.0541737,-0.39887023,6.2310476,1.8460735,-1.2642981
t69,1.5177943,-1.3761944,-0.05039783,2.2194467,-0.28375313,-0.047700576,-0.40513065,6.2311482,1.8557581,-1.2755312
t70,1.5276012,-1.4989575,-0.07540644,1.8332628,-0.29331294,-0.08451105,-0.38946015,6.5346384,1.7587088,-1.2623032
t71,1.0654981,-0.058756497,2.4154215,6.7974296,-0.1253781,1.1158403,-0.5292147,-0.0054894923,0.012954207,-0.7324531
t72,2.3551428,20.818361,7.2103877,-0.013005493,9.576006,7.023085,-0.14873219,-0.6068196,1.0074363,1.2657096
t73,2.3139513,20.608667,7.234526,-0.017538864,9.454083,7.003545,-0.13227297,-0.60198903,0.9976317,1.3218335
t75,7.5014067,0.35526347,-0.07146371,-0.71027,-0.018951124,-0.50481415,8.276437,-0.80462515,1.3912092,19.503412
t76,7.688144,0.3958079,-0.0769602,-0.7073535,-0.010024465,-0.50883657,8.293528,-0.79975855,1.4579402,19.653496
t77,1.5439283,-1.4241035,-0.062412698,1.9677397,-0.2977202,-0.07585378,-0.3926272,6.0978003,1.7136041,-1.2091436
t78,1.5258125,-1.5102869,-0.07172742,1.8548913,-0.29796183,-0.08842322,-0.39355874,6.473574,1.7497182,-1.2537357
t79,1.5448031,-1.4983264,-0.0766084,1.9128616,-0.29507163,-0.08306219,-0.39587408,6.514991,1.7666069,-1.264211
t80,7.3073797,-0.5154841,-0.23161753,-0.78151125,-0.07345786,-0.6732261,8.219059,-0.90605724,3.3905704,22.393799
t81,1.5514013,-1.3988097,-0.079149656,2.0048604,-0.27829325,-0.055955604,-0.3929552,6.3838215,1.8017689,-1.2663622
t82,1.5515126,-1.4182721,-0.074602716,2.0088835,-0.2856375,-0.062885776,-0.3949467,6.334875,1.7694198,-1.2562612
t83,1.5306598,-1.4866343,-0.06390813,2.066117,-0.29842278,-0.071275696,-0.40737894,6.476825,1.891162,-1.2947489
t84,1.5335913,-1.5061566,-0.058960315,2.0980537,-0.30662674,-0.077449635,-0.41293016,6.435195,1.8840275,-1.290282
t85,0.11114607,10.519814,12.28225,-0.13423437,7.5544667,-0.11476868,-0.19869694,-0.5227535,0.97380435,7.977392
t86,0.14411965,10.706533,12.294572,-0.14447796,7.6048026,-0.1086379,-0.19534238,-0.52568525,0.9819084,7.97452
t87,1.019196,-0.009451497,2.535084,6.9412045,-0.11190807,1.1603248,-0.53475815,-0.018816303,0.0214537,-0.71424514
t88,1.0469887,0.0102308635,2.4999843,6.9701614,-0.112041816,1.188364,-0.53408074,-0.019313494,0.024206504,-0.71406573
t89,1.5210524,-1.5079291,-0.061962985,2.0675662,-0.3017802,-0.07589156,-0.4116588,6.4924498,1.919674,-1.2990471
t90,1.5230672,-1.4925426,-0.06569641,2.0586205,-0.29747376,-0.0716632,-0.4088722,6.5014057,1.917089,-1.2995874
t91,1.5108039,-1.4545224,-0.067629725,2.0244355,-0.28583014,-0.06742091,-0.39876154,6.466126,1.8276054,-1.278953
t92,2.581835,22.827896,7.381247,-0.025475617,10.582066,7.846397,-0.16170736,-0.63191396,1.0796959,0.9971972
t93,2.560837,22.777199,7.3907166,-0.028164292,10.565646,7.818106,-0.15743175,-0.63131946,1.0793219,1.0350001
t94,7.274774,-0.5056603,-0.1936238,-0.7926826,-0.104679406,-0.6766078,8.264377,-0.9272843,3.4300652,22.298365
t95,7.318567,-0.49841064,-0.20742652,-0.793544,-0.10245845,-0.68196034,8.3161,-0.9284906,3.4310193,22.367252
t96,7.2421584,0.25664297,-0.061354674,-0.72452,-0.00013409884,-0.49290016,8.359561,-0.8101093,1.4628314,19.371607
t97,7.307795,0.24917403,-0.07580608,-0.7260302,-0.0018619149,-0.49627745,8.353763,-0.8015269,1.5247275,19.397501
t98,2.6300774,23.160923,7.5871596,-0.014816117,10.744883,7.9058237,-0.17849854,-0.6471599,1.1002195,1.0758488
t99,1.5912493,-1.4864914,-0.06283026,2.0609925,-0.30671754,-0.068721585,-0.41109285,6.4078274,1.8899683,-1.293406
t100,1.5937129,-1.5031515,-0.06343965,2.0324981,-0.30996713,-0.07276644,-0.4120382,6.445984,1.8977684,-1.2963698
t101,2.607172,23.153465,7.645066,-0.014445743,10.805139,7.8633885,-0.18399195,-0.64830166,1.1029291,1.1032584
t102,2.6177828,23.057117,7.510966,-0.009382846,10.736492,7.878475,-0.18360963,-0.64092875,1.093612,1.0019035
t103,1.5057887,-1.3811803,-0.07307126,1.9614016,-0.28562447,-0.06499046,-0.3922209,6.0106483,1.7054477,-1.1970962
t104,1.5183512,-1.3896959,-0.07357406,1.9627264,-0.28809896,-0.0660579,-0.39365593,6.037267,1.7069397,-1.2025067
t105,7.3041663,-0.4845039,-0.12538734,-0.7432948,-0.0937908,-0.6731586,8.334904,-0.9115939,3.313476,22.41994
t106,7.3299923,-0.4917706,-0.12279533,-0.7463832,-0.09851228,-0.6780089,8.263924,-0.91398495,3.2555127,22.44779
t107,1.5068171,-1.4406346,-0.06720534,2.0579534,-0.28402585,-0.06478021,-0.39939877,6.4339786,1.8261108,-1.2752318
t109,7.9098034,-0.5331054,-0.13572228,-0.7790913,-0.057664197,-0.71195453,8.612145,-0.95362496,3.8762054,24.181541
t110,0.0051899343,10.910327,13.461565,-0.14653154,8.256673,-0.18914247,-0.25650758,-0.54584527,1.0707543,8.9534855
t111,0.006496511,10.8976965,13.481746,-0.14325282,8.231541,-0.18924646,-0.25682786,-0.54787564,1.0710604,8.974738
t112,0.010333426,10.8864,13.465464,-0.14656764,8.221894,-0.18933594,-0.25619087,-0.5465082,1.0707593,8.93233
t114,1.532264,-1.3693644,-0.05118735,2.2298708,-0.28151605,-0.046661165,-0.40719086,6.240192,1.8256414,-1.2784979
t115,7.95922,-0.5362407,-0.14349312,-0.78326195,-0.05305726,-0.7163621,8.614898,-0.95072526,3.8858497,24.236366
t116,7.289505,-0.43505418,-0.22076893,-0.7322816,-0.091235705,-0.66104144,7.9932637,-0.93590075,3.6883097,22.622198
t117,7.292142,-0.43553355,-0.22115058,-0.7330405,-0.08977665,-0.65984493,7.9990225,-0.9374015,3.6888824,22.616209
t118,0.19079915,10.856315,12.225894,-0.042307034,7.506927,-0.08147126,-0.21806046,-0.5133646,0.98185945,7.890321
t119,0.19554858,10.857592,12.232523,-0.044454914,7.4788995,-0.082138486,-0.21817715,-0.51655245,0.98259073,7.920483
t120,7.9543166,-0.5381452,-0.14586423,-0.78479755,-0.0537799,-0.7181417,8.617443,-0.9502762,3.90157,24.21254
t122,1.5214683,-1.4967563,-0.06292761,2.075474,-0.29885098,-0.07216563,-0.4106456,6.5008106,1.919723,-1.3027064
t123,0.009155511,10.8740225,13.479531,-0.14637354,8.244842,-0.19165124,-0.25822884,-0.54586536,1.0706973,8.954435
t124,0.005147742,10.882156,13.499412,-0.14599662,8.252044,-0.19201075,-0.25829795,-0.54678875,1.0718558,8.968303
t125,1.552213,-1.4196739,-0.07266711,1.9529611,-0.2913465,-0.07351625,-0.39285278,6.204833,1.7271183,-1.2233704
t126,1.5544816,-1.419642,-0.07224935,1.9625776,-0.29166135,-0.07318467,-0.39360115,6.206945,1.7282432,-1.2249906
t127,1.0671685,-0.047933202,2.5813816,7.0838494,-0.12553556,1.1883407,-0.5436101,-0.01124687,0.01193868,-0.7391653
t128,1.0669231,-0.04879054,2.575751,7.0755496,-0.1256428,1.184894,-0.54280627,-0.011000478,0.011912727,-0.7390106
t129,7.8907847,-0.5369591,-0.1319922,-0.7794613,-0.05634098,-0.7120331,8.596714,-0.954057,3.8794875,24.144232
t130,7.8991785,-0.5377607,-0.13262291,-0.7800542,-0.055648144,-0.7127692,8.599617,-0.95411754,3.8827832,24.147629
t131,7.9525995,-0.53953534,-0.14415742,-0.78616744,-0.05517533,-0.71835977,8.605072,-0.94960904,3.9006097,24.215643
t132,7.9484677,-0.5404774,-0.143923,-0.7864634,-0.05530566,-0.71843636,8.606858,-0.95019406,3.9011035,24.22069
t133,1.4814272,-0.67809504,1.5049497,5.4629493,-0.23714598,0.63991404,-0.53377295,2.575305,0.79343474,-1.0306962
t134,1.4811574,-0.67810506,1.5047784,5.4621935,-0.23709702,0.6400365,-0.5337374,2.5757265,0.79391617,-1.030705
t135,7.2474566,-0.50799805,-0.26122814,-0.7838715,-0.07454092,-0.6695355,8.205905,-0.8985048,3.4871008,22.307177
t136,7.247487,-0.5080187,-0.2612836,-0.7838686,-0.07452552,-0.6695353,8.205808,-0.89851636,3.4868932,22.307333
