,0,1,2,3,4,5,6,7,8,9
t7,5.9443207,0.20973904,7.2759004,5.3164225,4.8904047,3.7509596,3.7969816,1.0456914,7.389877,3.8610027
t10,5.982344,0.5236338,7.4711666,5.688071,5.397959,3.4056444,3.5913749,0.8646298,7.342799,3.9897273
t14,6.084583,0.5245591,7.3581433,5.6469264,5.3208785,3.3798547,3.5281231,0.74020505,7.245761,4.0963583
t17,6.0513225,0.46783882,7.426443,5.5920057,5.3006477,3.4851062,3.6837413,0.9304828,7.3963885,4.0138416
t21,4.920892,15.313183,5.5673146,4.2274733,0.8872521,3.301817,4.2497487,6.2067018,9.933675,5.475082
t25,-2.3072138,6.551962,2.7853591,7.451069,6.9547095,5.8216987,7.3577323,3.4420683,0.9880179,-0.064835794
t27,7.130609,-0.507605,5.6027184,3.8397162,3.2940526,6.059909,4.2679086,0.09563156,8.815681,2.819077
t28,5.827548,0.29022342,7.1217203,5.215753,4.842504,3.6217294,3.7048497,0.92457616,7.2843943,3.8739994
t31,4.8067923,15.353666,5.707037,4.548354,0.87373114,3.4936752,4.2113748,6.658326,10.202537,5.1731544
t32,6.7048593,0.22015181,7.4321713,5.3684235,4.7189794,3.89369,3.8820848,0.9366833,7.2041426,4.096325
t33,5.335024,15.563206,5.6200967,3.6791196,2.2403548,4.0114183,3.8864334,6.162611,9.996023,4.786214
t35,6.39451,-0.39365423,6.4878283,4.1902013,3.961239,4.2224607,4.4461823,0.49814808,7.4869165,3.2214649
t37,6.195627,-0.28663826,6.429665,4.3239236,4.180529,4.24468,4.290252,0.50422364,7.3582797,3.3326871
t38,6.516293,0.07471059,7.2051063,5.1580215,4.7210364,3.961696,3.9613686,0.8083228,7.2215414,3.8141773
t39,6.5983195,0.1666551,7.298528,5.337306,4.774644,3.9724472,3.7779527,0.72707283,7.218417,4.0263786
t41,6.371438,-0.33974704,6.5058584,4.2521324,4.282427,4.213431,4.2612143,0.6999889,7.412656,3.4673047
t42,-2.4133863,6.0091333,2.5132067,8.786028,7.658094,4.9369106,7.2726974,3.1993644,3.173206,0.14439987
t43,5.8053446,0.36130133,7.164596,5.262358,4.8299155,3.5475914,3.8002396,0.9235794,7.4035883,3.8628895
t45,4.8860593,15.366869,5.559899,4.23519,1.0466272,3.3705995,4.252484,6.6384544,10.027958,5.257215
t46,4.8385353,15.421072,5.471125,4.2876806,1.0986465,3.4085047,4.176054,6.6551313,10.129474,5.0605583
t47,4.8102493,15.5093,5.6274853,4.5162964,0.98142296,3.6837041,3.9112072,6.5533457,10.20479,5.324923
t49,6.094543,-0.43970653,6.3214025,4.0906663,3.9629002,4.226898,4.431242,0.5395938,7.252067,3.3459253
t50,6.3078775,-0.39652017,6.3101482,4.001687,4.113901,4.165804,4.5126605,0.47520015,7.517472,3.211227
t51,6.3076363,-0.26785803,6.335036,4.0665793,4.2101464,4.102282,4.4642944,0.52921206,7.502884,3.3787808
t53,5.3006244,15.621644,5.656321,3.6756248,2.242736,4.005403,3.858394,6.15304,9.939007,4.8340626
t54,6.3079734,2.2421753,7.6788445,7.0005155,6.97594,1.6236436,1.8061314,-1.0435212,7.4577546,4.574404
t56,4.864623,15.248088,5.637358,4.324023,0.8511005,3.3098512,4.4072104,6.287054,10.032965,5.3284025
t58,6.0059147,0.40620652,7.466383,5.6154094,5.413134,3.5185132,3.5839522,0.81503814,7.28932,3.9446723
t59,5.983135,0.38153276,7.3059983,5.5693965,5.2911897,3.5381145,3.4922857,0.7960921,7.1646886,3.9372294
t60,6.628213,0.06780152,7.2506614,5.1540318,4.499907,4.011856,3.8030782,0.8245613,7.44541,4.2749496
t61,6.6521616,0.08034716,7.2645426,5.1999497,4.4977345,3.9904883,3.8259208,0.7919733,7.35857,4.1669116
t63,6.687534,0.14071254,7.4515457,5.3335714,4.823005,3.9755416,3.9376812,0.9188683,7.1954546,4.0366426
t65,4.8981647,15.433436,5.7924867,4.4215,1.2050096,3.529003,4.412908,6.8617334,10.073337,5.16758
t66,-2.4466527,6.0611305,2.4309533,8.789052,7.767655,5.02523,7.3005595,3.26005,3.1800826,-0.031034904
t67,-2.433087,6.152283,2.5511703,8.823998,7.8065357,5.0636973,7.370747,3.2410834,3.174279,-0.11590169
t68,6.2588854,-0.26224446,6.2736826,4.0614944,4.157839,4.3766904,4.144943,0.6746544,7.426851,2.972682
t69,6.187672,-0.18201077,6.328684,4.08705,4.2085586,4.303253,4.1921277,0.71979815,7.365244,3.0656912
t70,7.2467947,-0.37325504,5.505928,4.008123,3.2486086,6.1682863,4.250542,0.20957576,8.675413,2.9096124
t71,6.174782,2.3596604,7.842869,6.999815,6.9885125,1.6067826,1.7656057,-1.1594898,7.5221224,4.534889
t72,-2.4618375,6.1037087,2.5628333,8.785173,7.6200523,5.072017,7.3386927,3.089493,3.186636,-0.07221647
t73,-2.4725997,6.1158037,2.4479017,8.841987,7.653344,5.20875,7.1981926,3.0182693,3.1592455,-0.12434973
t75,5.2710905,15.503573,5.6549416,3.7217052,2.1305385,4.0188155,3.8490274,6.126392,10.052985,4.855391
t76,5.248691,15.56767,5.6749425,3.789734,2.0826628,3.918319,3.908457,6.212892,9.987035,4.861266
t77,6.898426,0.071381755,7.387239,5.1815143,4.778265,4.1946473,3.9455853,0.8953202,7.163854,4.0596557
t78,7.3697815,-0.3890762,5.512277,3.9460812,3.1411376,6.2747817,4.297571,0.14821762,8.747034,2.856637
t79,7.255495,-0.39003098,5.411509,3.9571066,3.1717772,6.35389,4.3596473,0.18643469,8.866448,2.8704293
t80,4.810117,15.559265,5.6476774,4.4635825,0.8595783,3.6186237,4.0157332,6.703176,10.105902,5.4838786
t81,6.0137496,-0.24620727,6.1556287,4.016097,4.253963,4.2100296,4.2860203,0.7009858,7.3042665,3.2587466
t82,6.067272,-0.44133487,6.0609164,3.8522704,4.1833673,4.313263,4.3618417,0.64380085,7.3533792,3.1514199
t83,7.2759995,-0.2658217,5.3728213,4.107962,3.154522,6.6550674,4.4897227,0.37648806,8.731985,2.9176064
t84,7.2774854,-0.36400998,5.1627073,4.1527586,3.0767002,6.716702,4.44799,0.5752226,8.745313,2.8938546
t85,-2.2933288,6.5065727,2.733256,7.302657,6.711816,5.8104076,7.254785,3.4619045,0.9918264,-0.25390515
t86,-2.3812513,6.561503,2.6798387,7.338772,6.8020306,5.769456,7.3224106,3.5515924,1.0351166,-0.24066691
t87,6.358923,2.3309371,7.7387853,7.0904274,7.070871,1.5346273,1.7024065,-1.1341635,7.3936567,4.654727
t88,6.371084,2.375094,7.702089,7.0007424,6.982851,1.6105355,1.8122429,-1.180482,7.481603,4.541787
t89,7.4218206,-0.26524895,5.2647843,4.0832753,3.0168533,6.5660977,4.4379873,0.40329522,8.849821,2.9989223
t90,7.357753,-0.30591574,5.292282,4.053959,3.0682282,6.568897,4.4211125,0.42002523,8.803636,2.9404795
t91,7.353756,-0.45929503,5.1883383,3.941589,3.0187843,6.479516,4.3037605,0.39781561,8.795628,2.8162296
t92,-2.5451505,5.955753,2.5041552,8.85288,7.6358137,4.967982,7.2849107,3.1396515,3.2383885,0.13426268
t93,-2.469453,5.929511,2.406622,8.8190565,7.7133265,4.915409,7.234577,3.287179,3.2369127,0.21050642
t94,4.916682,15.348388,5.779848,4.382886,0.9678054,3.4724643,4.3392467,6.816023,10.103822,5.2990847
t95,4.9182763,15.259173,5.7651396,4.3218927,1.0722555,3.486944,4.4420176,6.920393,10.157284,5.135903
t96,5.22397,15.623195,5.7321854,3.7730148,2.1303985,3.9141185,3.9139237,6.2379284,9.922901,4.8909836
t97,5.1670175,15.701542,5.7914534,3.7317696,2.139342,3.95806,3.855612,6.202177,9.849704,4.9848905
t98,-2.4175284,6.1178412,2.7039282,8.91267,7.8306785,4.9356284,7.3700867,3.1370466,3.2419727,0.11179452
t99,6.2326612,-0.53817266,6.4124155,4.138365,4.037197,4.3773627,4.398685,0.50607204,7.3637404,3.1873705
t100,6.2148147,-0.453171,6.3002434,4.123988,4.0695868,4.3687797,4.3494496,0.43411678,7.359645,3.1991346
t101,-2.523738,6.0212655,2.5573885,8.969265,7.7610903,4.978126,7.4022274,3.1588144,3.3426316,0.08529409
t102,-2.444832,6.0922337,2.7059803,8.780856,7.7927175,4.8550844,7.4841704,3.2455828,3.308553,0.086884975
t103,6.729129,0.13678443,7.237888,5.1167536,4.572695,4.1144886,3.7927158,0.8457605,7.4071255,4.257722
t104,6.7361226,0.02891112,7.355959,5.2349663,4.561334,4.0431037,3.899644,0.8223932,7.3395915,4.215677
t105,4.8738713,15.585025,5.759774,4.5950036,0.97237706,3.5948536,4.2081685,6.837558,10.228054,5.1658573
t106,4.757173,15.411376,5.778018,4.639048,0.8109461,3.5296597,4.276812,6.7044125,10.1725855,5.147251
t107,7.310622,-0.4338502,5.221467,3.9841056,3.078,6.434295,4.3018937,0.36327106,8.793211,2.8385751
t109,5.3750176,15.377126,5.3498664,3.5041814,0.914494,3.2227533,3.5525527,4.8662124,9.210563,6.7680936
t110,-2.4267137,6.661833,2.6985557,7.437504,6.662813,5.8978834,7.440705,3.6504383,1.1328087,-0.55335313
t111,-2.4658887,6.6154423,2.5701957,7.3512726,6.7285156,5.7640333,7.3628435,3.6367502,1.1904243,-0.44523484
t112,-2.336596,6.786699,2.6223836,7.2557416,6.5672994,5.7591166,7.327989,3.5595405,1.1435971,-0.4900481
t114,6.160912,-0.34848958,6.260331,3.9718728,4.263093,4.369618,4.2251062,0.77094525,7.3370204,3.1298125
t115,5.306136,15.48167,5.420322,3.4001915,0.99702865,3.2505872,3.4226308,4.752749,9.117608,6.875311
t116,4.7515435,15.35667,5.56302,4.4219995,0.8965651,3.4120574,4.2734327,6.3574967,9.983883,5.237138
t117,4.782492,15.254614,5.542875,4.3404193,0.86238194,3.283228,4.3330927,6.373126,10.075496,5.233173
t118,-2.315832,6.630711,2.8109155,7.475472,6.801684,5.8936505,7.3984065,3.5168624,1.0862671,-0.24177462
t119,-2.374115,6.5002213,2.6937675,7.421341,6.880576,5.751313,7.3846564,3.4595077,1.1228164,-0.12252437
t120,5.381932,15.435054,5.3301773,3.451042,0.9173431,3.1277876,3.5071483,4.752626,9.222263,6.812468
t122,7.404616,-0.32872757,5.198249,4.1632533,2.995927,6.705883,4.4649096,0.5397168,8.858213,2.9302425
t123,-2.4911551,6.773036,2.6456912,7.3443704,6.6636014,5.8252726,7.2491755,3.6842067,1.2209688,-0.36300433
t124,-2.4264212,6.6965566,2.5938153,7.33338,6.6751623,5.777442,7.322404,3.6198978,1.1749655,-0.45821103
t125,6.9424415,0.14660153,7.2491536,5.1200557,4.595819,4.1631246,4.045615,0.7732442,7.154212,4.0107517
t126,6.9904466,0.14057615,7.2791786,5.114744,4.6545854,4.211641,4.0507593,0.8085215,7.110883,3.9958932
t127,6.3481407,2.3511012,7.816551,7.1342263,7.111287,1.6510644,1.6642591,-1.151153,7.333247,4.69802
t128,6.279155,2.356486,7.8019433,7.0261784,7.005955,1.6853144,1.7781209,-1.1570451,7.4431577,4.5692825
t129,5.3133273,15.426076,5.4359984,3.449298,0.9865037,3.2292223,3.4753635,4.8810444,9.102322,6.723806
t130,5.450873,15.379843,5.287472,3.493548,0.847458,3.2566433,3.617049,4.928656,9.189674,6.6841207
t131,5.4136844,15.469804,5.3397207,3.4086423,0.8939487,3.2239761,3.5450702,4.854748,9.123793,6.6913548
t132,5.367843,15.454718,5.332433,3.4368107,0.9193316,3.0443919,3.5556188,4.7549567,9.228343,6.786305
t133,5.993606,0.36841106,7.0602946,5.3252087,4.990938,3.7318435,3.6478503,0.94919497,7.3891826,3.78485
t134,5.950589,0.33440015,7.0140033,5.2444196,4.9399977,3.7093346,3.5925772,0.8921371,7.330937,3.8007808
t135,4.8603754,15.595079,5.517753,4.4046626,0.9810648,3.6143136,3.88056,6.7002573,10.233392,5.295713
t136,4.889724,15.494901,5.5336304,4.377006,1.0008425,3.579616,3.9514687,6.6091075,10.208619,5.354904
