"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.011623922699205,-0.180691220156678,0.202549695300439,-0.0470331620030667,-0.00935472449948138,-0.00199349477753691,-0.0111956845273828,0.00723675947541087,9.90074331244218e-05,0.00280266830841816,-0.000137167286275343,0.000210790770632266,-0.0145655177281735,8.96107282919412e-05,-0.00104928706383477,0.333562991018211,0.0130739204354843,-0.00105900089336132,0.00605312353093462,0.00799848944995488,-0.00397203881887132,-0.00201759098262295,2.16296669967555e-06,0.540336556823497,-0.000763479721713968,0.00165375959072348,-0.000730577526076821,0.000278410326458998,0.000244277190615755,-0.00143438586222407,-6.37661019678438e-05,0.000582967504114712,0.00794320155068082,6.57696991307204e-16,-2.45198096190828e-05,0.000405106257446233,0.000775151728185508,0.000250114170895042,-0.00207107838761592,-0.0929108911389816,-2.87314481421839e-06,-3.17482718906933e-05,0.000180425366600146,0.0354732883083229,-4.12978042088747e-16,0.000896443531699059,-1.32017529509379e-15,-7.51949283014024e-17,1.24542486078885e-05,-0.00010945803952995,2.09150928185384e-15,3.02694014427165e-15,5.44988025506569e-05,4.05755540912693e-05,-2.62912935246115e-05,0.000111086495664351,-2.75741155771257e-17,6.2454975370927e-07,1.19283602371657e-05,9.12051829976881e-05,1.00040750723235e-05,0.707106781186549,5.11784478461412e-05,-4.03827954515038e-05,-8.56429539218739e-15,-6.24438426364833e-16,-3.27549293241103e-15,1.87333161800253e-05,-1.08573509537039e-15,-1.22415802408656e-15,1.39734483231309e-15,5.61086816814499e-16,-1.37553347238168e-15,3.99267431179364e-07,1.58867965745431e-15,1.25264289687436e-15,4.77579163297406e-16,3.15119172467616e-17,-5.43442756414469e-16,0.000152152976958829,1.07580436558928e-15,-9.25166967632967e-16,-2.64306906906142e-16,9.68446684843804e-05,2.25240283933722e-05,-7.74958551842045e-16,-1.11819338646739e-05,7.96495531735831e-06,6.33844771257362e-16,-2.58374591402096e-06,-2.27762654939812e-15,-1.12835941101038e-15,-6.18153202042581e-16,-1.17938564377245e-16,1.91557386192271e-15,-1.10070407962513e-15,3.61029395049774e-15,4.00575336935859e-15,-9.22377157182523e-14,0.100000000000001
"t67",0.0116239226992042,-0.180691220156679,0.20254969530044,-0.0470331620030667,-0.00935472449948129,-0.00199349477753673,-0.0111956845273827,0.00723675947541106,9.90074331242907e-05,0.0028026683084182,-0.000137167286275451,0.000210790770632025,-0.0145655177281736,8.96107282918348e-05,-0.00104928706383424,0.333562991018211,0.0130739204354842,-0.0010590008933614,0.00605312353093474,0.00799848944995547,-0.0039720388188711,-0.0020175909826231,2.16296670133487e-06,0.5403365568235,-0.000763479721715208,0.00165375959072343,-0.000730577526076484,0.000278410326461077,0.00024427719061566,-0.00143438586222414,-6.37661019648489e-05,0.000582967504114818,0.00794320155068392,1.34601481755799e-16,-2.45198096200091e-05,0.000405106257447684,0.000775151728183791,0.000250114170895688,-0.00207107838761439,-0.0929108911389849,-2.873144812624e-06,-3.17482718925327e-05,0.000180425366601846,0.0354732883083306,2.33266343186353e-15,0.000896443531698871,5.93815710535487e-16,5.23080724102891e-16,1.24542486105045e-05,-0.000109458039527193,-1.29377324119347e-15,-1.9745478174209e-15,5.44988025537473e-05,4.05755540911496e-05,-2.62912935311729e-05,0.000111086495663034,1.30128211881063e-16,6.2454976850279e-07,1.19283602646121e-05,9.12051830127399e-05,1.00040750813452e-05,-0.707106781186547,5.11784476816422e-05,-4.03827956431891e-05,8.69637302644701e-15,-1.85335695904569e-16,3.1541557654963e-15,1.87333161820993e-05,9.8121422634832e-16,1.20699639810783e-15,-1.91570698221292e-15,-8.16100476266017e-16,1.93306898888679e-15,3.99267444189888e-07,-8.85810574899599e-16,-1.64074932497295e-15,-5.8010562141037e-15,-3.57313666147722e-17,1.00208729444043e-15,0.000152152976954191,-1.92258451521217e-15,-7.83218584029835e-16,7.38907763712557e-16,9.68446685047615e-05,2.25240283907273e-05,1.65169469665788e-15,-1.11819338637196e-05,7.96495531762989e-06,1.68057243658356e-16,-2.58374591475181e-06,2.70051984346945e-15,3.38545844987675e-15,6.5541106099742e-16,2.60076139260982e-16,3.22258633858281e-16,-2.40938947939671e-15,4.0254080971446e-15,3.87364461248182e-15,-8.95748224679291e-14,0.1
"t42",0.011815185974204,-0.186539433907269,0.21737904773042,-0.0512596064752023,-0.010753260154825,-0.00250005778259765,-0.0140996846764304,0.00969327925334248,0.000153961002592173,0.00462568785863167,-0.00146396556179669,-0.000534634859069257,0.0116225714006858,-3.37703849602961e-05,0.000365508706448663,-0.0345608864828496,-0.00066594486429083,5.30308049056316e-05,0.000165075274853443,0.000479159688664757,-0.000237983283509504,-0.000119876563182683,9.52453252260223e-08,0.0214548762045584,-2.81747223570394e-05,-0.000250101680595026,0.000127231676630795,-5.118250728647e-05,-7.59390716324729e-05,0.000513502537138101,2.4775870541825e-05,-0.000244262132822504,-0.00353519942138938,-1.76932376675836e-15,2.06532847194874e-05,-0.000686290652660104,-0.00141690492785069,-0.000518776221619438,0.0102060563104223,0.752122203376392,-2.54333608969844e-05,-4.50903690293323e-05,0.000207509168257961,-0.580612019269115,-3.16130675250242e-14,0.00585531574433586,2.92737388192634e-15,-6.40894684722182e-15,4.22712847353938e-05,-0.000338725240037688,-3.81520810804e-16,-2.18837854012057e-15,0.000117687084562544,8.4775276397856e-05,-5.22905927635184e-05,0.000197229494599443,-4.15303362343302e-16,9.97850718606885e-07,1.77435147593952e-05,0.000130196245458454,1.42733909992206e-05,-4.52415882534751e-15,7.1736844872835e-05,-5.65961858878372e-05,-5.41037164610425e-17,2.97457397961909e-15,4.47040760053891e-16,2.43554130617656e-05,-6.28195739609919e-16,-9.3088661223571e-16,-9.12174701068512e-16,9.75608999409387e-16,-3.24597125911629e-16,4.93072799969515e-07,-1.02687744633302e-15,1.3471043335944e-15,2.91383341402767e-15,-2.47009505527557e-16,1.23856106851382e-16,0.000702258433452217,9.50456449685594e-16,6.96603671064725e-15,-2.07601649508836e-17,0.000114525132398404,2.63513451967303e-05,7.84208423980691e-16,-1.29162410051166e-05,9.19299393133338e-06,-9.31097383081943e-16,-2.92969836290492e-06,2.59810027754914e-16,-4.37218669278725e-16,3.82950696396024e-16,-1.91445458878759e-16,1.41550766600738e-15,-1.58703466943588e-15,3.86107430089711e-15,3.98249132477115e-15,-9.17349223032275e-14,0.1
"t92",0.0121432658460649,-0.196219232896662,0.240221506828446,-0.0576178763239055,-0.012719800803986,-0.0031574821851089,-0.0178564292097917,0.0127395696340809,0.000217159709296781,0.00667467776062618,-0.00267718962133401,-0.00114484234160814,0.0306255026168011,-0.000113686107091532,0.00127020885445436,-0.229120814030459,-0.00733599163814637,0.000591953076050086,-0.00206143862439219,-0.00124943345799071,0.000598120673210186,0.000271141337092997,-1.33232213228047e-07,-0.0280630687022313,3.54447399091791e-05,0.000104934708385184,-4.91925209237882e-05,1.91385257255868e-05,1.90542857050107e-05,-0.000112302674658255,-4.96241464693408e-06,4.48313805517256e-05,0.000602026113349595,-4.82860176049769e-16,-8.18893699278066e-07,-5.90070425444945e-05,-0.000140210622957256,-6.24443918085917e-05,0.00268965880933495,0.254902957528949,-2.25611441177117e-05,-0.000182322737067878,0.00103886481274002,0.51994917653384,3.73808110056827e-14,-0.001178165257835,-2.35348788483091e-16,4.82684601475299e-15,-4.56474910445664e-07,-5.25489132700663e-06,-1.12794970408187e-15,1.15222251105453e-15,1.40683929012072e-05,1.09858498725724e-05,-7.57668034337478e-06,3.59127910058673e-05,-1.77529572924325e-15,2.19609966147682e-07,4.41031010146371e-06,3.46703551264516e-05,3.80424758328747e-06,5.07927033766009e-15,1.96934955663175e-05,-1.55408616725254e-05,2.52732513634244e-16,-1.34956806998996e-14,3.24381665199594e-15,7.58479212967777e-06,-6.03847188658678e-15,3.99987120958769e-15,4.14272550401294e-15,3.91406608796646e-14,8.51151286397094e-15,1.67702777780637e-07,6.8989236205461e-14,1.19807558956692e-13,-0.707106781186551,-1.96561638602294e-14,2.13764868900835e-14,0.00130732928794818,-3.46208199366097e-16,-1.66882377297211e-14,-5.05488204575188e-15,4.204314091028e-05,9.86584545853551e-06,-5.2458943351091e-15,-4.95086776219743e-06,3.5289407824537e-06,1.48317523396955e-14,-1.16276692675438e-06,-4.62917541053187e-15,8.15248508327365e-15,-1.31230106028309e-14,-1.51453537129079e-15,2.30482212382786e-15,-3.36111452757089e-15,2.32374114680841e-15,3.51786551497088e-15,-9.09302258026538e-14,0.0999999999999862
"t93",0.0121432658460652,-0.196219232896662,0.240221506828446,-0.057617876323905,-0.0127198008039854,-0.00315748218510943,-0.017856429209792,0.012739569634081,0.000217159709296526,0.00667467776062577,-0.00267718962133241,-0.00114484234160729,0.0306255026168036,-0.000113686107092582,0.00127020885445504,-0.229120814030458,-0.00733599163814546,0.000591953076049445,-0.00206143862438956,-0.00124943345798937,0.000598120673210606,0.00027114133709236,-1.33232213241222e-07,-0.0280630687022312,3.54447399089293e-05,0.000104934708383563,-4.91925209232718e-05,1.91385257265451e-05,1.90542857036486e-05,-0.000112302674658031,-4.96241464706808e-06,4.48313805522123e-05,0.000602026113348636,-8.76327088716661e-16,-8.18893699847577e-07,-5.90070425433028e-05,-0.00014021062296068,-6.24443918067134e-05,0.00268965880933499,0.254902957528945,-2.2561144118835e-05,-0.000182322737071427,0.00103886481273935,0.519949176533844,3.47818977351432e-14,-0.00117816525783731,1.42398662381639e-15,2.8598200610496e-15,-4.56474909587028e-07,-5.25489132349832e-06,4.40478107469894e-16,-7.84435129302401e-16,1.40683928967548e-05,1.09858498718951e-05,-7.57668034181209e-06,3.59127910052839e-05,1.3117724883221e-15,2.19609962249872e-07,4.41031010635054e-06,3.46703551266205e-05,3.80424758179102e-06,-1.36002320516582e-15,1.9693495576723e-05,-1.55408616709496e-05,3.43082885424822e-16,9.50623844989858e-15,-3.38372550406117e-15,7.58479211313358e-06,4.95655349925417e-15,-2.82672952306199e-15,-2.18236382432625e-15,-3.96504890125988e-14,-9.40367128414447e-15,1.67702673752705e-07,-6.95340748730742e-14,-1.20996486259947e-13,0.707106781186545,1.90487670418589e-14,-2.12089691704794e-14,0.00130732928799223,-1.05787871785005e-15,1.3364463211433e-14,4.84568047231553e-15,4.20431409021025e-05,9.86584546404041e-06,5.10380650529119e-15,-4.95086776300486e-06,3.52894079633751e-06,-1.4590281959978e-14,-1.16276693016001e-06,2.36482999214452e-15,-8.81064595367541e-15,1.35534565939505e-14,1.45369915110626e-15,9.60055510572103e-16,1.43254335718315e-15,4.25217534733642e-15,4.0780523108764e-15,-9.20150795812552e-14,0.100000000000013
"t98",0.0122325906009389,-0.198862002154501,0.246493077402609,-0.059366837203186,-0.0132636365652911,-0.00334045642397099,-0.0189022751434204,0.0135905123155964,0.000234920808714182,0.00725158176053316,-0.00302448371837494,-0.00132105785536706,0.03616497732402,-0.000137184484075814,0.00153648268881025,-0.287185598441388,-0.00933844897107951,0.000753765239030102,-0.00274087176024035,-0.00179138673683234,0.000860579097013859,0.00039434289722389,-2.06817046319833e-07,-0.0440718541165895,5.60597525765826e-05,0.000231455100434189,-0.000112646803258627,4.45281470790296e-05,5.50228680209353e-05,-0.00035322645606578,-1.6532216376663e-05,0.000158470764927611,0.00224253362448492,5.73311291753915e-16,-1.04287086321144e-05,0.000287218863621547,0.000584697400714136,0.00020979070953888,-0.00397645064801727,-0.302765174154416,1.58091245895617e-05,9.90157133875677e-05,-0.000556695427024988,-0.197172109408423,-1.43586795662122e-14,0.000211214529852674,-5.95590421092961e-16,3.29053572223078e-16,-5.29119138148278e-09,-2.6071879815783e-07,4.37653658187645e-16,2.16909480891431e-16,3.16545679125793e-06,2.67185019467104e-06,-2.05327632622085e-06,1.21319732083311e-05,7.06620051176276e-16,8.85291236266928e-08,1.97921808399928e-06,1.64784344252874e-05,1.80940458336832e-06,2.24820162486594e-15,9.59041065891624e-06,-7.56961652992459e-06,5.10670289916173e-17,4.34454713265241e-15,1.01796616864228e-15,4.03641189388987e-06,3.45417973704625e-16,-1.17138057279033e-15,3.30217588668418e-15,-7.04667592093358e-15,-4.45969554362275e-15,9.08945953228952e-08,7.47610634512042e-15,1.07998268572565e-14,2.35495676612612e-14,4.97114251284548e-15,-4.11847676996237e-15,-0.817823532001184,-1.25945350966269e-14,-2.42275234948794e-13,6.17988652786178e-14,3.27450368240712e-05,6.97279774806513e-06,1.6436192129385e-15,-3.40842119373974e-06,2.42796562165489e-06,4.00970609476307e-16,-7.98907242404958e-07,1.33899257196947e-15,3.324808798983e-15,3.96740837551021e-15,6.63044273606654e-16,-3.02147124639425e-16,-2.34156687740624e-15,1.89114573210801e-15,4.03191768255423e-15,-9.09257243851374e-14,0.1
"t101",0.0122344247116798,-0.198915740487863,0.246618145599144,-0.059401494412719,-0.0132742207988943,-0.00334394328847787,-0.0189221887150353,0.0136065384346469,0.000235248942733508,0.00726217866913308,-0.00303055166018056,-0.00132405969152855,0.0362568940315574,-0.000137565349499386,0.00154078742103452,-0.288090942547912,-0.0093692080256141,0.00075625005629714,-0.00275090201214282,-0.00179890965757949,0.000864212608798585,0.000396034801656173,-2.07782363611239e-07,-0.0442802644262827,5.63269019623305e-05,0.000232842311276678,-0.000113332709537505,4.4801002655747e-05,5.53840238199292e-05,-0.000355592776299861,-1.66443219366644e-05,0.00015955764110003,0.00225805606180407,5.72080752699969e-16,-1.05084307539485e-05,0.000289644650383489,0.000589682664093604,0.000211606493111646,-0.00401359075169009,-0.30566369442935,1.59703240115685e-05,0.0001000564638679,-0.000562555987158689,-0.19932993794117,-1.58779911036655e-14,0.000213689046409658,-1.54995193155563e-15,-2.18945958378403e-15,-5.3596300260942e-09,-2.64180325331313e-07,2.69991497355094e-16,7.6082667217093e-16,3.21528142104511e-06,2.71495399821759e-06,-2.08780134010501e-06,1.23629783161064e-05,-5.53083352932265e-17,9.0536891909084e-08,2.03293915086995e-06,1.69950455032845e-05,1.86625121041948e-06,-1.66533453693773e-15,9.91567351156077e-06,-7.82651937723175e-06,-3.07934095994547e-16,-2.72374865992243e-15,-1.0822807710909e-15,4.2642868427334e-06,-9.65060569089272e-16,-7.58395796542483e-16,-8.53798888117546e-16,1.93116988812711e-15,1.02312566095973e-15,1.03184054392091e-07,-1.37611556051165e-15,-4.30050965265938e-15,-2.93233197582959e-14,-4.05737177414379e-15,-4.46121792076055e-15,0.406915643173985,1.46038964858055e-13,0.707106781186667,1.5887992318792e-13,2.30602816530717e-05,5.89176146624077e-06,4.5717393429924e-15,-3.07840520581367e-06,2.19846595968908e-06,1.06522792817727e-14,-7.50473320417096e-07,-5.77613727709251e-17,-2.97319656601968e-15,-5.87805308649821e-15,-2.55035569896841e-15,1.87503524537271e-17,-3.22774519099598e-15,4.39543836783446e-15,3.946935258126e-15,-9.08514057802921e-14,0.100000000000006
"t102",0.0122344247116798,-0.198915740487863,0.246618145599144,-0.0594014944127191,-0.0132742207988945,-0.00334394328847806,-0.0189221887150354,0.0136065384346474,0.000235248942733568,0.00726217866913327,-0.00303055166018018,-0.00132405969152813,0.0362568940315575,-0.000137565349499495,0.00154078742103447,-0.288090942547912,-0.00936920802561416,0.000756250056297101,-0.00275090201214241,-0.00179890965757951,0.000864212608798871,0.000396034801656318,-2.07782363889855e-07,-0.0442802644262812,5.63269019627377e-05,0.000232842311276092,-0.000113332709536681,4.48010026559605e-05,5.53840238198505e-05,-0.00035559277630013,-1.66443219369109e-05,0.000159557641099373,0.00225805606180485,5.70203881882459e-16,-1.05084307533362e-05,0.000289644650383411,0.000589682664092968,0.000211606493111942,-0.00401359075169235,-0.305663694429342,1.59703240121386e-05,0.000100056463867425,-0.000562555987159638,-0.199329937941178,-1.56844820946728e-14,0.000213689046409937,-8.96087721586062e-16,-9.35490236230551e-16,-5.35962893359343e-09,-2.64180328561982e-07,-2.64597746348131e-16,-1.64165287808756e-16,3.21528142066752e-06,2.71495400229788e-06,-2.0878013401613e-06,1.23629783191338e-05,2.67977492432604e-16,9.05368936177655e-08,2.03293914943467e-06,1.69950455006701e-05,1.86625120875192e-06,-1.80411241501588e-15,9.91567351171656e-06,-7.82651937437591e-06,8.50990060173859e-18,-9.0375565173697e-16,-1.03161171353418e-15,4.2642868416537e-06,1.9437701743427e-15,8.49997595868496e-16,-3.85875099071098e-15,4.42805880058309e-15,4.63137167988883e-15,1.03184052583077e-07,-3.81546754767208e-15,-6.88092122764017e-15,-1.52209786269917e-16,-5.8779593856631e-16,8.75755524859445e-15,0.406915643174402,-1.33897889816258e-13,-0.707106781186428,-2.19510282973701e-13,2.30602816080765e-05,5.89176144394748e-06,-5.91802120667898e-15,-3.07840519380214e-06,2.19846596583276e-06,-9.44103817821858e-15,-7.50473315787084e-07,-1.69427720990978e-15,3.33624281785714e-15,1.22317481403977e-15,1.2480234123812e-15,3.39163470400048e-15,-3.3473943288192e-16,5.6191897507953e-15,4.10275496883024e-15,-9.17078405505129e-14,0.0999999999999976
"t72",0.011550519815408,-0.178483331661259,0.197123592244308,-0.0455016976067189,-0.00886115796241658,-0.00181971418431044,-0.0102005060694177,0.00640622649616151,8.08260152218499e-05,0.00220310191947487,0.000282356373012162,0.000444175363319586,-0.0227562946187304,0.000128546649386377,-0.00149649447956547,0.454737727236631,0.0177271942398275,-0.00143585245805526,0.00831443052276589,0.0127882743933034,-0.00644965510763594,-0.00347046047999448,-8.19222172961363e-06,-0.451750323984072,0.000246246074240865,0.00154476517296667,-0.000687786312100482,0.000262835599851103,0.000235475333960128,-0.00138779085255515,-6.18030642609355e-05,0.000565796277250701,0.00771638003943301,-4.02874110706916e-18,-2.3822952881195e-05,0.000384066692596004,0.000731380560882727,0.000233835391097249,-0.00170647793001698,-0.0643658014641452,-4.17063172447509e-06,-3.69715991764544e-05,0.000208515832951511,0.0254924904555694,5.73886275791533e-16,0.00109108541842098,-5.03616013331748e-16,2.25649371749781e-15,1.41295251999326e-05,-0.000123263384379824,2.40406096627555e-16,6.59469140420839e-16,5.99146006088433e-05,4.45252203040962e-05,-2.87737943450618e-05,0.000120883535836567,7.88934047533525e-16,6.76356329377508e-07,1.28783573667674e-05,9.83013393458424e-05,1.07822026251617e-05,-5.27355936696949e-16,5.51192868842195e-05,-4.34920863760121e-05,-1.45378827793421e-15,0.707106781186547,-6.07073800186712e-15,2.0114608636109e-05,1.36691018386867e-15,-2.49787771161044e-15,-3.38758567761812e-15,7.5009154282579e-15,-2.11222852136527e-15,4.27810334353999e-07,4.62173086362146e-15,-1.59424735795601e-15,-1.38690391272839e-14,4.72061810637006e-16,2.67773023969983e-15,0.000124416975101415,-2.11157384320306e-15,-1.17725702605762e-15,1.20663180413086e-15,0.000103579100448841,2.40789647146846e-05,1.82568207714382e-15,-1.19470820368436e-05,8.50966922304876e-06,2.72006725766689e-15,-2.75819458234014e-06,-1.19515986693634e-15,1.51018797969027e-15,-1.00315751856532e-15,-1.68028867037448e-16,1.62352129211164e-15,-2.55312373554549e-15,4.40146968931732e-15,4.45865240844377e-15,-9.14809990671219e-14,0.0999999999999983
"t73",0.011550519815408,-0.178483331661259,0.197123592244308,-0.045501697606719,-0.00886115796241683,-0.00181971418431085,-0.0102005060694179,0.00640622649616159,8.08260152217946e-05,0.00220310191947456,0.000282356373012712,0.000444175363319599,-0.0227562946187304,0.000128546649386225,-0.00149649447956531,0.454737727236631,0.0177271942398279,-0.00143585245805534,0.00831443052276549,0.0127882743933032,-0.00644965510763439,-0.00347046047999495,-8.19222172924726e-06,-0.451750323984072,0.000246246074241391,0.00154476517296638,-0.000687786312101233,0.000262835599850964,0.000235475333958874,-0.00138779085255524,-6.18030642609907e-05,0.000565796277251443,0.00771638003943409,5.94191736957509e-16,-2.3822952880788e-05,0.000384066692596108,0.000731380560881842,0.000233835391098157,-0.00170647793001918,-0.0643658014641437,-4.17063172401524e-06,-3.69715991778187e-05,0.00020851583295063,0.0254924904555638,1.78913125146841e-15,0.00109108541841968,-4.70442028348635e-16,-1.41726810376073e-15,1.41295251967202e-05,-0.00012326338437487,-6.18099063566505e-16,-8.64781492442329e-16,5.99146006091487e-05,4.4525220304378e-05,-2.87737943426466e-05,0.000120883535835549,-7.79236909686043e-16,6.76356333252635e-07,1.28783573720472e-05,9.83013393429462e-05,1.07822026335071e-05,-9.15933995315754e-16,5.51192869021607e-05,-4.3492086389109e-05,1.4142893912999e-15,-0.707106781186548,5.36892099553926e-15,2.01146086190822e-05,-1.02862525165483e-15,2.60351289278437e-15,3.10283712738013e-15,-7.37432810225176e-15,1.89917742101362e-15,4.27810331745862e-07,-3.55188684712172e-15,1.14800001173493e-15,9.19584420930374e-15,-7.18824218346222e-16,-2.84208943935369e-15,0.00012441697509431,1.27626469480634e-15,-2.67605810930158e-15,-5.55226207707634e-16,0.000103579100442424,2.40789647067106e-05,-1.71313949649593e-15,-1.19470820375317e-05,8.50966922288593e-06,-1.3727429667639e-15,-2.75819458654809e-06,3.85659607141873e-16,1.07953136849132e-16,7.84390057883798e-16,1.38054046545445e-17,1.3963797074364e-15,-5.99754838132352e-16,3.09769855896961e-15,3.49315893881102e-15,-9.12693893784051e-14,0.0999999999999952
