"","t7","t10","t14","t17","t21","t25","t27","t28","t31","t32","t33","t35","t37","t38","t39","t41","t42","t43","t45","t46","t47","t49","t50","t51","t53","t54","t56","t58","t59","t60","t61","t63","t65","t66","t67","t68","t69","t70","t71","t72","t73","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t109","t110","t111","t112","t114","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t7",0,7.79879868101724,7.79879868101724,7.79879868101724,10.7072042910518,9.7723598489724,6.94166836784449,6.63233489985114,10.7072042910518,6.94166836784449,10.7072042910518,6.94166836784449,6.94166836784449,6.94166836784449,6.94166836784449,6.94166836784449,9.7723598489724,6.63233489985114,10.7072042910518,10.7072042910518,10.7072042910518,6.94166836784449,6.94166836784449,6.94166836784449,10.7072042910518,8.08545676669256,10.7072042910518,7.79879868101724,7.79879868101724,6.94166836784449,6.94166836784449,6.94166836784449,10.7072042910518,9.7723598489724,9.7723598489724,6.94166836784449,6.94166836784449,6.94166836784449,8.08545676669256,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,6.94166836784449,6.94166836784449,6.94166836784449,10.7072042910518,6.94166836784449,6.94166836784449,6.94166836784449,6.94166836784449,9.7723598489724,9.7723598489724,8.08545676669256,8.08545676669256,6.94166836784449,6.94166836784449,6.94166836784449,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,6.94166836784449,6.94166836784449,9.7723598489724,9.7723598489724,6.94166836784449,6.94166836784449,10.7072042910518,10.7072042910518,6.94166836784449,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,6.94166836784449,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,10.7072042910518,6.94166836784449,9.7723598489724,9.7723598489724,6.94166836784449,6.94166836784449,8.08545676669256,8.08545676669256,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,6.63233489985114,6.63233489985114,10.7072042910518,10.7072042910518
"t10",7.79879868101724,0,5.27642606613789,5.27642606613789,10.7072042910518,9.7723598489724,7.79879868101725,7.79879868101724,10.7072042910518,7.79879868101725,10.7072042910518,7.79879868101724,7.79879868101725,7.79879868101725,7.79879868101725,7.79879868101725,9.7723598489724,7.79879868101725,10.7072042910518,10.7072042910518,10.7072042910518,7.79879868101724,7.79879868101724,7.79879868101724,10.7072042910518,8.08545676669256,10.7072042910518,5.81813753545564,5.81813753545564,7.79879868101725,7.79879868101725,7.79879868101725,10.7072042910518,9.7723598489724,9.7723598489724,7.79879868101725,7.79879868101725,7.79879868101725,8.08545676669256,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,7.79879868101725,7.79879868101725,7.79879868101725,10.7072042910518,7.79879868101725,7.79879868101725,7.79879868101724,7.79879868101724,9.7723598489724,9.7723598489724,8.08545676669256,8.08545676669256,7.79879868101724,7.79879868101724,7.79879868101725,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,7.79879868101724,7.79879868101724,9.7723598489724,9.7723598489724,7.79879868101725,7.79879868101725,10.7072042910518,10.7072042910518,7.79879868101725,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,7.79879868101725,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,10.7072042910518,7.79879868101724,9.7723598489724,9.7723598489724,7.79879868101724,7.79879868101724,8.08545676669256,8.08545676669256,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,7.79879868101724,7.79879868101724,10.7072042910518,10.7072042910518
"t14",7.79879868101724,5.27642606613789,0,4.56212876089453,10.7072042910518,9.7723598489724,7.79879868101724,7.79879868101724,10.7072042910518,7.79879868101724,10.7072042910518,7.79879868101724,7.79879868101724,7.79879868101724,7.79879868101724,7.79879868101724,9.7723598489724,7.79879868101724,10.7072042910518,10.7072042910518,10.7072042910518,7.79879868101724,7.79879868101724,7.79879868101724,10.7072042910518,8.08545676669256,10.7072042910518,5.81813753545564,5.81813753545564,7.79879868101724,7.79879868101724,7.79879868101724,10.7072042910518,9.7723598489724,9.7723598489724,7.79879868101724,7.79879868101724,7.79879868101724,8.08545676669256,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,7.79879868101724,7.79879868101724,7.79879868101724,10.7072042910518,7.79879868101724,7.79879868101724,7.79879868101724,7.79879868101724,9.7723598489724,9.7723598489724,8.08545676669256,8.08545676669256,7.79879868101724,7.79879868101724,7.79879868101724,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,7.79879868101724,7.79879868101724,9.7723598489724,9.7723598489724,7.79879868101724,7.79879868101724,10.7072042910518,10.7072042910518,7.79879868101724,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,7.79879868101724,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,10.7072042910518,7.79879868101724,9.7723598489724,9.7723598489724,7.79879868101724,7.79879868101724,8.08545676669256,8.08545676669256,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,7.79879868101724,7.79879868101724,10.7072042910518,10.7072042910518
"t17",7.79879868101724,5.27642606613789,4.56212876089453,0,10.7072042910518,9.7723598489724,7.79879868101725,7.79879868101724,10.7072042910518,7.79879868101725,10.7072042910518,7.79879868101724,7.79879868101725,7.79879868101725,7.79879868101725,7.79879868101725,9.7723598489724,7.79879868101725,10.7072042910518,10.7072042910518,10.7072042910518,7.79879868101724,7.79879868101724,7.79879868101724,10.7072042910518,8.08545676669256,10.7072042910518,5.81813753545564,5.81813753545564,7.79879868101725,7.79879868101725,7.79879868101725,10.7072042910518,9.7723598489724,9.7723598489724,7.79879868101725,7.79879868101725,7.79879868101725,8.08545676669256,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,7.79879868101725,7.79879868101725,7.79879868101725,10.7072042910518,7.79879868101725,7.79879868101725,7.79879868101724,7.79879868101724,9.7723598489724,9.7723598489724,8.08545676669256,8.08545676669256,7.79879868101724,7.79879868101724,7.79879868101725,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,7.79879868101724,7.79879868101724,9.7723598489724,9.7723598489724,7.79879868101725,7.79879868101725,10.7072042910518,10.7072042910518,7.79879868101725,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,7.79879868101725,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,10.7072042910518,7.79879868101724,9.7723598489724,9.7723598489724,7.79879868101724,7.79879868101724,8.08545676669256,8.08545676669256,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,7.79879868101724,7.79879868101724,10.7072042910518,10.7072042910518
"t21",10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,0,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,10.7072042910518,7.17661513746151,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,5.78489719260468,5.78489719260468,10.7072042910518,10.7072042910518,10.7072042910518,7.17661513746151,10.7072042910518,5.38338409083334,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,7.17661513746151,7.17661513746151,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,5.78489719260468,7.17661513746151,7.17661513746151,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,5.78489719260468,10.7072042910518,4.47107997143846,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,4.47107997143846,5.38338409083334,5.38338409083334,10.7072042910518,10.7072042910518,4.47107997143846,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,4.47107997143846,4.47107997143846,4.47107997143846,4.47107997143846,10.7072042910518,10.7072042910518,5.78489719260468,5.78489719260468
"t25",9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,10.7072042910518,0,9.7723598489724,9.7723598489724,10.7072042910518,9.7723598489724,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,8.54949963092383,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,10.7072042910518,9.7723598489724,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,10.7072042910518,8.54949963092383,8.54949963092383,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,8.54949963092383,8.54949963092383,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,4.27021247740594,4.27021247740594,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,8.54949963092382,8.54949963092382,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,8.54949963092382,9.7723598489724,9.7723598489724,8.54949963092382,8.54949963092382,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,9.7723598489724,10.7072042910518,4.27021247740594,4.27021247740594,4.27021247740594,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,4.4428322993232,4.4428322993232,10.7072042910518,9.7723598489724,4.27021247740594,4.27021247740594,9.7723598489724,9.7723598489724,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518
"t27",6.94166836784449,7.79879868101725,7.79879868101724,7.79879868101725,10.7072042910518,9.7723598489724,0,6.94166836784449,10.7072042910518,5.22280530785791,10.7072042910518,4.85120481093334,4.85120481093334,5.22280530785791,5.22280530785791,4.85120481093334,9.7723598489724,6.94166836784449,10.7072042910518,10.7072042910518,10.7072042910518,4.85120481093334,4.85120481093334,4.85120481093334,10.7072042910518,8.08545676669256,10.7072042910518,7.79879868101725,7.79879868101725,5.22280530785791,5.22280530785791,5.22280530785791,10.7072042910518,9.7723598489724,9.7723598489724,4.85120481093334,4.85120481093334,3.61653351404163,8.08545676669256,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,5.22280530785791,3.61653351404163,3.61653351404163,10.7072042910518,4.85120481093334,4.85120481093334,3.61653351404163,3.61653351404163,9.7723598489724,9.7723598489724,8.08545676669256,8.08545676669256,3.61653351404163,3.61653351404163,3.61653351404163,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,4.85120481093334,4.85120481093334,9.7723598489724,9.7723598489724,5.22280530785791,5.22280530785791,10.7072042910518,10.7072042910518,3.61653351404163,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,4.85120481093334,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,10.7072042910518,3.61653351404163,9.7723598489724,9.7723598489724,5.22280530785791,5.22280530785791,8.08545676669256,8.08545676669256,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,6.94166836784449,6.94166836784449,10.7072042910518,10.7072042910518
"t28",6.63233489985114,7.79879868101724,7.79879868101724,7.79879868101724,10.7072042910518,9.7723598489724,6.94166836784449,0,10.7072042910518,6.94166836784449,10.7072042910518,6.94166836784449,6.94166836784449,6.94166836784449,6.94166836784449,6.94166836784449,9.7723598489724,3.61637239812872,10.7072042910518,10.7072042910518,10.7072042910518,6.94166836784449,6.94166836784449,6.94166836784449,10.7072042910518,8.08545676669256,10.7072042910518,7.79879868101725,7.79879868101725,6.94166836784449,6.94166836784449,6.94166836784449,10.7072042910518,9.7723598489724,9.7723598489724,6.94166836784449,6.94166836784449,6.94166836784449,8.08545676669256,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,6.94166836784449,6.94166836784449,6.94166836784449,10.7072042910518,6.94166836784449,6.94166836784449,6.94166836784449,6.94166836784449,9.7723598489724,9.7723598489724,8.08545676669256,8.08545676669256,6.94166836784449,6.94166836784449,6.94166836784449,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,6.94166836784449,6.94166836784449,9.7723598489724,9.7723598489724,6.94166836784449,6.94166836784449,10.7072042910518,10.7072042910518,6.94166836784449,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,6.94166836784449,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,10.7072042910518,6.94166836784449,9.7723598489724,9.7723598489724,6.94166836784449,6.94166836784449,8.08545676669256,8.08545676669256,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,3.61637239812872,3.61637239812872,10.7072042910518,10.7072042910518
"t31",10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,10.7072042910518,10.7072042910518,10.7072042910518,0,10.7072042910518,7.17661513746151,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.69898746071032,5.69898746071032,4.76818883316957,10.7072042910518,10.7072042910518,10.7072042910518,7.17661513746151,10.7072042910518,5.78489719260468,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.40441559410644,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,7.17661513746151,7.17661513746151,10.7072042910518,10.7072042910518,10.7072042910518,4.76818883316957,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.40441559410644,5.40441559410644,7.17661513746151,7.17661513746151,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,3.41795456828474,3.41795456828474,10.7072042910518,5.78489719260468,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,5.78489719260468,5.78489719260468,10.7072042910518,10.7072042910518,5.78489719260468,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,5.78489719260468,5.78489719260468,5.78489719260468,5.78489719260468,10.7072042910518,10.7072042910518,4.76818883316957,4.76818883316957
"t32",6.94166836784449,7.79879868101725,7.79879868101724,7.79879868101725,10.7072042910518,9.7723598489724,5.22280530785791,6.94166836784449,10.7072042910518,0,10.7072042910518,5.22280530785791,5.22280530785791,4.30842812103381,4.30842812103381,5.22280530785791,9.7723598489724,6.94166836784449,10.7072042910518,10.7072042910518,10.7072042910518,5.22280530785791,5.22280530785791,5.22280530785791,10.7072042910518,8.08545676669256,10.7072042910518,7.79879868101725,7.79879868101725,4.18107094229612,4.18107094229612,3.38723641240042,10.7072042910518,9.7723598489724,9.7723598489724,5.22280530785791,5.22280530785791,5.22280530785791,8.08545676669256,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,3.84329862746337,5.22280530785791,5.22280530785791,10.7072042910518,5.22280530785791,5.22280530785791,5.22280530785791,5.22280530785791,9.7723598489724,9.7723598489724,8.08545676669256,8.08545676669256,5.22280530785791,5.22280530785791,5.22280530785791,9.7723598489724,9.7723598489724,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,5.22280530785791,5.22280530785791,9.7723598489724,9.7723598489724,4.18107094229612,4.18107094229612,10.7072042910518,10.7072042910518,5.22280530785791,10.7072042910518,9.7723598489724,9.7723598489724,9.7723598489724,5.22280530785791,10.7072042910518,10.7072042910518,10.7072042910518,9.7723598489724,9.7723598489724,10.7072042910518,5.22280530785791,9.7723598489724,9.7723598489724,3.84329862746337,3.84329862746337,8.08545676669256,8.08545676669256,10.7072042910518,10.7072042910518,10.7072042910518,10.7072042910518,6.94166836784449,6.94166836784449,10.7072042910518,10.7072042910518
