accepted_species,0,1
t68,0.16760788765644496,0.832392112343555
t38,0.17434389296424657,0.8256561070357534
t15,0.9102674446264645,0.08973255537353554
t80,0.8460661014899753,0.15393389851002465
t96,0.1497506215254607,0.8502493784745393
t124,0.4440635945583157,0.5559364054416843
t138,0.1355087960409005,0.8644912039590995
t115,0.28481743593860753,0.7151825640613925
t121,0.509955200985194,0.490044799014806
t53,0.14809194108492785,0.8519080589150722
t151,0.8228839914509478,0.17711600854905216
t177,0.12165929279619703,0.878340707203803
t101,0.17731753111833082,0.8226824688816692
t135,0.13421238858967188,0.8657876114103281
t166,0.9110325756156334,0.08896742438436651
t50,0.1926759901511378,0.8073240098488622
t158,0.5395327691190048,0.46046723088099517
t76,0.862938170229132,0.13706182977086798
