accepted_species,estimate
t50,0.016171965365175713
t80,0.001258638569189898
t233,0.10495081725879601
t234,0.10495081725879601
t235,0.10729187175619506
t452,0.11285851038794552
t472,0.11285851038794552
t473,0.11285851038794552
t436,0.11285851038794552
t220,0.10571143692532678
t157,-0.18721620276932974
t348,-1.6345153739907525
t306,-0.6170985563619047
t465,1.8885323337900448
t432,-0.8549305130223779
t379,-0.7962109702382143
t296,0.04341812759138103
t241,-0.11587443960091187
t327,-0.7462384524713909
t365,-1.1357428427180312
t367,-0.0660963943764482
t368,-0.0660963943764482
t300,-0.0660963943764482
t437,0.552784783787878
t470,0.5554884425232718
t393,0.8778582831734442
t394,0.8778582831734442
t337,-0.18227431950371545
t354,0.3370381337011574
t355,0.3370381337011574
t400,0.9005214686525495
t298,-0.2778875842272549
t252,-0.38189000532079226
t39,0.018273168877294705
t37,0.0126856398926996
t84,0.012910195193171792
t85,0.012910195193171792
t48,0.011259986407842811
t78,-0.002335751555638573
t151,-0.009304182110436427
t152,-0.009304182110436427
t76,-0.0019404714219306276
t149,0.000829835638919741
t167,0.0011111762684776383
t168,0.0011111762684776285
t105,0.0030504426150189156
t49,0.010632827214509309
