"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t57",-0.0832429373458002,-0.0162995575807966,-0.0160583384438961,0.00750041379097395,-0.0473763289610955,0.00656473652936465,-0.000646533699079661,0.285559680830772,-0.233993396204563,0.280335631281454,-0.0607699404009442,0.102706808183555,-0.0164757691190873,0.00222159671567025,-0.011485962063786,-0.000127679374292563,-0.00709339508690469,0.000130806398412437,-0.00145502810477628,0.0702344521979998,-0.000278822315818262,0.000757397801906411,-0.000840161147815137,0.0257240983157213,-8.96118353953002e-05,0.0893442974822304,-0.00737475315737213,0.000209807073907539,-3.94988704148049e-06,0.000533555620794702,-0.000899341898437982,0.00185683559074467,1.62083027112219e-07,7.00119455535021e-07,1.1121872054273e-07,1.84950395777891e-06,-0.000175337893893957,0.000106572721401402,2.56003119111878e-07,2.10299899378207e-05,-1.49838835854318e-05,-2.49909939455103e-06,-2.29291222231432e-06,-1.82104400329716e-07,-7.1494812612387e-07,-7.18720398458552e-07,0.000189055770010455,-5.69671510462935e-05,-8.83253165559521e-17,-5.1322130761057e-17,-9.70345695048799e-08,0.00195688717302925,1.57393152799069e-16,-0.000109369154748023,-0.0014429019354757,0.00169602848756991,-0.857809224485971,0.00457741739655776,3.75721158970791e-16,3.00075770262544e-15,1.31628655889035e-16,-0.000209278707836488,-8.0132344713247e-07,5.02133219665281e-08,5.35535739439298e-16,7.41177378900685e-17,7.2522449459349e-17,3.19391887779256e-16,0.000116014084781641,-2.09842890224764e-15,-1.22323796312455e-16,-5.55921243920274e-17,-1.56428587094961e-16,-4.93310068285312e-05,3.11900480323203e-16,2.56486903318337e-17,6.00054418658384e-17,1.0597533865811e-16,3.89571956403856e-17,2.1104543764053e-16,2.18105435590922e-16,1.60698995737978e-16,5.95185579876576e-17,8.11544150040383e-17,1.70375061463482e-16,9.87864423779189e-17,5.58784796025971e-17,-1.40339795958093e-17,-1.28134909389934e-17
"t72",-0.0838930083617315,-0.0166563084307109,-0.0166899011901554,0.00780857845500822,-0.0500728964612245,0.00702354927393893,-0.000695212784861653,0.316368240922446,-0.26336712648536,0.317858327247366,-0.0698171432597327,0.120532401416634,-0.0199457633414251,0.00274978809550907,-0.0143756427315789,-0.000165558722948394,-0.0094254696481603,0.000181969695814413,-0.00205634803036171,0.103094267072935,-0.000413923770539739,0.00113328537363295,-0.00130757128138824,0.0450039482846815,-0.000159831562561911,0.212545425451218,-0.0252937452797447,0.000835885865855345,-1.61508533676811e-05,0.00257352313623741,-0.00925512491423095,0.0375234676783068,6.48956393330926e-05,0.00093332721601546,-1.02575370501675e-05,-2.10735043094802e-05,0.00110151590331987,-0.000599638715786638,-1.24496969410131e-06,-7.41414449642694e-05,4.96485247802546e-05,6.87552721082342e-06,5.79872088210246e-06,3.06370851507962e-07,8.7975254405406e-07,8.160779784713e-07,-0.000196273322192715,5.32448766560612e-05,-1.63915842581278e-16,1.17269172764646e-15,6.67138440090914e-08,-0.00123662932200144,-1.85400337029007e-16,5.58288609544209e-05,0.0007010448295389,-0.00079855555973711,0.357915102101861,-0.0015512942144769,1.37476382289153e-17,-1.66815237712489e-15,1.72824781254419e-17,5.35101097505928e-05,1.1004715693863e-07,-6.8626770834564e-09,-1.14724973170755e-15,2.91722712987498e-15,-1.66767199297576e-15,-5.50440405992385e-15,6.98540414743912e-06,-0.707106781186547,-1.30875141016053e-15,-3.51587963079658e-15,-3.74833021773902e-16,-4.86056132904732e-06,9.96536782608062e-16,-5.02043478656466e-16,-1.31425997785825e-15,-2.78952439303676e-15,-1.45787893637234e-15,1.07693034008249e-15,-2.12506216707787e-15,2.02718632121151e-15,-6.30205942775095e-16,-1.86173197543931e-15,5.018709884348e-16,-6.28442850672156e-17,-8.58803528922745e-18,6.28099928232384e-16,-3.97662841630874e-16
"t73",-0.0838930083617317,-0.0166563084307113,-0.0166899011901556,0.007808578455008,-0.0500728964612244,0.00702354927393907,-0.000695212784861631,0.316368240922446,-0.263367126485361,0.317858327247366,-0.0698171432597329,0.120532401416634,-0.0199457633414251,0.00274978809550886,-0.0143756427315788,-0.000165558722948575,-0.00942546964816075,0.000181969695814671,-0.00205634803036156,0.103094267072935,-0.000413923770539819,0.00113328537363294,-0.00130757128138875,0.0450039482846815,-0.000159831562561652,0.212545425451219,-0.0252937452797442,0.000835885865855598,-1.6150853367708e-05,0.00257352313623666,-0.00925512491423156,0.0375234676783074,6.48956393326779e-05,0.000933327216015859,-1.02575370493083e-05,-2.10735043096802e-05,0.00110151590331924,-0.000599638715786732,-1.24496969291301e-06,-7.41414449641526e-05,4.9648524780024e-05,6.8755272118496e-06,5.79872088139544e-06,3.0637085058698e-07,8.79752544351062e-07,8.16077978754875e-07,-0.00019627332219337,5.32448766543609e-05,2.29016260142667e-16,-8.27903917759928e-16,6.67138435586503e-08,-0.00123662932200206,9.77725798833822e-17,5.58288609560687e-05,0.000701044829539236,-0.000798555559735664,0.357915102101857,-0.00155129421447321,-2.71604063281621e-16,-9.10987186327926e-16,-7.33336636682682e-18,5.35101097458883e-05,1.10047153479706e-07,-6.86267676240614e-09,8.15504885111784e-16,-3.09822407201329e-15,1.66721353378606e-15,5.4031751426546e-15,6.98540415465555e-06,0.707106781186548,1.27338396139848e-15,3.49825881110434e-15,4.78584006161202e-16,-4.86056135603764e-06,-1.11720068314946e-15,4.3028562279201e-16,1.31026568054448e-15,2.99153318517439e-15,1.59783421632206e-15,-1.20456133347931e-15,1.98137555396289e-15,-2.25298396438314e-15,5.77614273271431e-16,1.73921961196791e-15,-7.30865105741297e-16,1.05916838384948e-16,2.72741617140342e-17,-7.64780705731507e-16,3.68016497402672e-16
"t23",-0.104671529113819,0.00527433121098508,-0.00656842652975886,0.00318112356924327,-0.0400147001435714,0.00279566827356145,-0.000280684450657045,0.118965679021537,-0.0987450118239716,0.0933266068630005,-0.0205814947640489,0.00434944337600203,-0.00297858979946359,0.000257006434924521,-0.000914623969915783,6.21580993564899e-06,0.00107064172537424,-0.000181309791680768,0.000748476662881297,-0.130204065624145,-0.000346569730281813,7.20222613854763e-05,0.000537772200465728,-0.0864206836533204,0.000107195666912724,-0.430804805084231,-0.0410957865135123,-0.00307554602845443,6.30699219205529e-05,-0.0133039191147435,0.1138141863077,-0.838252364700174,-0.00511140885950146,-0.0806967201475685,0.00246105707736255,-0.000512560827355783,-0.0237043279785025,-0.00692899822030635,-1.24097104211014e-05,-0.000545809218608125,0.000345425989700671,4.04931574322067e-05,3.17011308223896e-05,1.17063065532946e-06,2.52030244092766e-06,2.1581795015097e-06,0.0585806510890728,0.000114910655960249,1.18775514138536e-16,-6.54154449118258e-16,9.50100091934067e-08,-0.0274564969103602,1.15832827435331e-16,3.91052718490504e-05,0.00421315813451695,-0.00374622926981797,0.0647502299177762,0.00993069907969045,-1.60004874092668e-18,3.68386053221325e-16,5.13241297351577e-17,-0.000786816461212859,-4.0776492538929e-06,3.01170360866896e-08,-1.91332478049567e-16,8.57804262973075e-17,-1.48744866005094e-16,6.66810974152223e-17,0.000676618057905507,8.06655123419887e-16,1.35343434342222e-16,4.92355958026421e-17,-2.57784401128945e-17,-0.000287941564051229,-9.82696345984026e-17,2.84280205552785e-17,-2.10842278453444e-16,2.64300233102931e-16,-2.2067047487221e-16,2.00263566439232e-17,1.52732563792468e-17,-1.65495485129312e-17,-4.4321582220645e-17,2.36046905703391e-16,-1.91574121607311e-17,-2.10203720252326e-17,4.93572524684722e-17,-7.0013725831981e-17,-1.41923580335824e-17
"t58",-0.143427633501407,0.0381909592035438,0.00405661479194508,-0.00140948854339784,-0.172556468040257,-0.00277971697888583,0.000192940875433708,-0.013088717737343,-0.0110281594192424,0.00840933541147815,-0.00900732188913439,-0.302383712292227,0.00173611333193805,-9.67910486672135e-05,0.000295860217728996,-1.41889112141324e-06,-0.000206948236739832,7.06025177915952e-05,-0.000120769236148693,0.0303925890500194,0.00013810334323352,-0.000127180927062184,1.00260254975211e-05,0.0033408670909073,8.69253963496657e-07,-0.00927822651047714,-0.0543923726450147,0.000223147102362567,-3.78594573285769e-06,0.000334266372735775,0.000307024301363148,-0.00661025095157644,-5.98043808304289e-05,-0.000954199055702497,3.10658792100458e-05,-8.71683487783609e-06,0.000859173013150424,-0.000140123167185859,-2.64745105194059e-07,-1.2848469698237e-05,8.27765618719333e-06,1.02082045166228e-06,8.16342662932208e-07,3.26533807003529e-08,7.50794880388751e-08,7.24950906732734e-08,-0.301453314061704,5.87812200071656e-07,1.04798873386081e-15,-1.64943383958606e-14,-9.20148544182036e-09,0.849060278694548,-5.75477349841646e-15,4.45487132669174e-06,0.00914033251138787,-0.109929311517488,0.00515341428367289,0.0111570100086886,4.68346812974182e-16,3.51624347686181e-15,-3.1072426950751e-16,-0.000723824718786686,-3.07685273331162e-06,2.07593147363047e-09,1.29774264454883e-16,-3.12720305717669e-16,-1.26973579229207e-16,1.67932643547011e-16,0.130574533255605,-4.82464710874757e-16,7.71793555076402e-16,6.15799999254661e-17,-1.97149522777588e-16,-0.00108322403949647,9.98595341756031e-17,-6.08339971012724e-16,1.78013432293693e-16,6.4930497089812e-16,1.0754373220631e-16,2.5485408132215e-16,3.40898367974293e-16,-1.76933492182698e-16,4.61543628941488e-17,-3.64294461186504e-16,-6.35604918464191e-17,1.21907778089731e-16,-2.73324019250481e-16,-1.4230140971546e-16,-2.1181464077958e-17
"t89",-0.145473400682274,0.0397417992051047,0.00435852430574835,-0.00151929548634808,-0.191523532779201,-0.00316065798983928,0.000221609071007348,-0.0159879782247782,-0.01393395075629,0.0107970191073905,-0.0119076217398329,-0.419661544023683,0.002596062758345,-0.000153073516279659,0.000481684765455483,-2.54603471890464e-06,-0.00039903789413822,0.000157778565329541,-0.000285215971720021,0.0829041237889305,0.00039469536321784,-0.000375917179616358,3.56355810437075e-05,0.027823109848238,9.18716891531256e-06,0.0375229178112823,0.0925814799362189,-0.000318636514055926,5.26937349525001e-06,-0.000405188314921554,-0.000265876355971096,0.00506626690292816,4.10449031149214e-05,0.000652310104052575,-2.06951010489902e-05,4.94498525745386e-06,-0.00042583301432209,6.71795259964317e-05,1.20892100257644e-07,5.15683754571091e-06,-3.22840708970479e-06,-3.62379474363528e-07,-2.76516141611571e-07,-8.44607241106049e-09,-1.49213025966585e-08,-1.33365883712399e-08,0.0506173832313219,-8.79962708510081e-08,-7.87160822667141e-17,2.08068301228749e-15,9.28686137637309e-10,-0.0754195204995294,4.27399395291414e-16,-2.71119170562065e-07,-0.000502194382466249,0.00563844514593046,-0.000195993787919069,-0.000202177297951035,-5.47173355883423e-16,2.10560172053066e-16,-3.24179568256849e-17,-2.33840905816105e-06,-9.35152874722353e-08,6.33418980112296e-11,1.61381083601764e-16,-2.88747721368546e-16,3.34575665784041e-15,-3.83743261031516e-15,-0.85244778093647,4.26711685512351e-15,-4.79750741821493e-15,-1.30977876853599e-15,1.41562490207578e-15,-0.000387577608713235,7.45056534656185e-16,2.85056245689312e-15,-4.91562804829455e-16,-5.52130152358521e-16,-7.30267193847524e-16,-3.94303360823074e-16,-1.83654562728093e-16,6.15015201903095e-16,-1.98974048198198e-16,-9.65613826735694e-16,-1.69031068163939e-15,-1.48542035376421e-16,6.4491570299581e-16,-1.89144897843936e-16,-1.92559027133888e-17
"t90",-0.145915352684458,0.0400764950390952,0.00442360278531839,-0.00154296224324137,-0.19560721293666,-0.00324260724593436,0.000227774149715783,-0.0166102186239034,-0.0145569501038138,0.0113086937266395,-0.012528627226711,-0.444739412587878,0.00277960064626515,-0.000165070059461718,0.000521267472669978,-2.78564732141852e-06,-0.00043981823631882,0.000176241003404455,-0.000320014889235705,0.0939952321528483,0.000448861146341437,-0.000428404746784652,4.10296687587772e-05,0.0329537352430386,1.09289599834696e-05,0.0472264594215755,0.122780908410838,-0.000429645712141961,7.12394124102847e-06,-0.000556241255475268,-0.00038202055816878,0.00742571955041977,6.13579955073447e-05,0.000975855073904908,-3.11113319542422e-05,7.67991178872872e-06,-0.000681835940738421,0.000108427409336326,1.97479999125855e-07,8.71405165685717e-06,-5.49884398294802e-06,-6.34200262887945e-07,-4.90825162963488e-07,-1.64006766065316e-08,-3.20952948662546e-08,-2.96435104307164e-08,0.117153950029669,-2.14851269371663e-07,-4.77600737222297e-17,3.91074443241033e-15,2.78499219618782e-09,-0.243497517440973,1.85268612666726e-15,-1.11097355165656e-06,-0.00220565573222744,0.0259754171484945,-0.00112239417966889,-0.00210792093072374,2.74653314632605e-16,-7.43186345186768e-16,1.94655302136305e-16,0.000112505816415746,3.09411406453877e-07,-2.08049006115068e-10,-2.54984142939204e-16,-1.44611272867031e-15,-1.42105336673087e-15,2.71135150755273e-15,0.357962397884384,8.97300387266483e-16,-8.03982713984728e-16,1.82242939920929e-15,5.44769999000426e-17,8.5184612436072e-05,-1.38833702974872e-16,6.0683374612831e-16,1.71336158570634e-14,-0.707106781186547,-8.75172890843679e-15,-6.89438355700231e-15,4.38958010705497e-15,-8.22389796360264e-15,-1.82363475019765e-15,1.11755463620223e-16,1.70583490997284e-15,8.51008144456782e-16,-3.62407954815791e-16,6.46057255402119e-17,-6.63997452471787e-17
"t91",-0.145915352684458,0.0400764950390952,0.00442360278531823,-0.00154296224324135,-0.19560721293666,-0.00324260724593435,0.000227774149715936,-0.0166102186239035,-0.0145569501038139,0.0113086937266395,-0.0125286272267108,-0.444739412587878,0.00277960064626509,-0.000165070059461706,0.000521267472670145,-2.78564732137266e-06,-0.000439818236318536,0.000176241003404408,-0.000320014889235673,0.0939952321528479,0.000448861146341512,-0.000428404746784468,4.10296687587677e-05,0.0329537352430384,1.0928959983456e-05,0.0472264594215748,0.122780908410838,-0.000429645712142135,7.12394124064644e-06,-0.000556241255475182,-0.00038202055816895,0.00742571955042067,6.13579955075309e-05,0.000975855073904409,-3.11113319543798e-05,7.67991178823141e-06,-0.000681835940738597,0.00010842740933642,1.97479998656153e-07,8.71405165624335e-06,-5.49884398219063e-06,-6.34200262720667e-07,-4.90825162739415e-07,-1.64006760836865e-08,-3.2095295147677e-08,-2.96435106889e-08,0.117153950029669,-2.14851269679251e-07,-4.21291628238215e-16,4.98747288537483e-15,2.78499163879767e-09,-0.243497517440974,1.28634198339851e-15,-1.11097355120781e-06,-0.00220565573222822,0.0259754171484947,-0.00112239417966867,-0.00210792093072444,-6.72373745917906e-17,-1.54094579596416e-15,2.50735685505103e-16,0.00011250581641693,3.09411406472519e-07,-2.08049704460805e-10,1.12218180121214e-16,1.88401866248357e-15,-1.57375885911331e-15,7.18196508137185e-16,0.357962397884383,-4.94817017996568e-15,4.70093900143058e-15,-7.31181442857329e-16,-1.26757953149896e-15,8.51846124414681e-05,-6.35284172934893e-16,-2.87582881030299e-15,-1.66927721347782e-14,0.707106781186548,9.52911690870595e-15,7.11739439535034e-15,-4.37307723845193e-15,7.51389600972678e-15,1.95388250452101e-15,1.05362829301341e-15,-3.22455395507124e-16,-6.84589194628399e-16,4.93297219167709e-17,-3.31593180793506e-16,1.20026530219693e-17
"t41",-0.143643212638279,0.0385351648051092,0.00418621225711951,-0.00145952428656637,-0.187073592249502,-0.0032278914016762,0.000233732080136613,-0.03782339851449,0.0288367627152358,-0.00813466596890334,0.00252020110060934,0.00370056655730136,6.1712185631474e-05,7.58158833749981e-07,-1.27834746398072e-05,2.88324688696273e-07,7.3097357839916e-05,-5.16999775045228e-05,0.00010849072917994,-0.0424397934279052,-0.00021802205590517,0.000218375031737683,-2.591162611198e-05,-0.0333328186230141,-1.1770064546605e-05,-0.103334340140901,-0.532879446878038,0.00247297552380597,-4.31538323391047e-05,0.00478417411800983,-0.014992835929181,0.0810209372635709,0.000372967583386072,0.00582842697699462,-0.00016615001835336,2.20915111285912e-05,-0.00116935070924089,0.000161474099095989,2.34314148235281e-07,4.34437737323158e-06,-1.98610146981388e-06,4.1754236129528e-08,1.32413080067898e-07,2.39419414314427e-08,9.96797764938577e-08,1.15723638494799e-07,-0.63110606495485,2.1563480137223e-06,-5.76824410372972e-16,7.22401963557706e-15,7.32661093557629e-09,-0.284040219332819,4.43160390873101e-15,1.82219588769363e-07,-0.00148533232816181,0.381941506787746,0.00307181016976048,0.00709918291780026,1.28468637003184e-15,-8.11090769577573e-16,9.65802803112725e-16,-0.000523110165990326,-2.55903038855886e-06,1.72769460418274e-09,-4.18944228362759e-17,2.88104075116203e-17,3.43979748271376e-16,1.68208581712882e-16,0.00272308443741697,-6.40520143951024e-16,-7.99961413099845e-18,-1.42157859666521e-16,-1.19283499779385e-16,-0.00825953439286541,3.11190485620346e-17,-2.13360287221663e-16,1.73444784826927e-16,-1.35522517936283e-16,-2.59660865640966e-16,1.33745458106421e-16,2.34095072440408e-17,-3.30435446074344e-17,-1.41617720658527e-16,3.18064817975744e-16,-1.40285701915788e-16,-7.37351508162377e-17,2.40035334336734e-16,2.1730973923776e-16,-4.38793937743163e-17
"t48",-0.146520644553434,0.0408731368619967,0.0046945527744648,-0.00164685344936205,-0.224335544010699,-0.00410562508834808,0.000305590039618699,-0.0618598208412173,0.0571959661068009,-0.018270175485826,0.00785791759847841,0.0883251883228237,-8.16464145489415e-05,-3.28452177303373e-07,2.88086803396093e-06,3.61346621114561e-08,1.84324833002944e-05,-2.04889812562616e-05,4.67495479690473e-05,-0.0210832106154661,-0.000111854129239686,0.000114358261122325,-1.47696477783331e-05,-0.0222931744993612,-8.02611788850566e-06,-0.0863310619197833,-0.526486469054252,0.00258301620348001,-4.54842894408809e-05,0.00532211049512224,-0.0199896891850151,0.118513925223744,0.00060505476146491,0.00949441871992532,-0.000278332736262224,4.59600803298755e-05,-0.00320058645767083,0.000483420174301633,8.20164007188417e-07,3.06316938370195e-05,-1.86899575881174e-05,-1.94359433400211e-06,-1.43349908732811e-06,-3.75555421471946e-08,-6.07996788671134e-08,-5.38825176404488e-08,0.207058903508571,-4.04102355766005e-07,-1.43896407614018e-16,1.5792234518384e-15,1.56728493626432e-09,-0.108894257725953,-1.53704221937849e-15,8.79402294316776e-07,0.00638336952344367,-0.737791322361486,-0.00174996373211903,-0.0012831615198624,-4.06611764117606e-15,-1.48934300168039e-15,-1.64334983370892e-15,4.76824763227857e-06,-3.45554667174415e-07,2.34424618439425e-10,-4.85964433469538e-17,-3.71601513860067e-16,-4.49800946953787e-16,1.24609329346771e-16,0.000807076346488186,5.41047316849716e-16,-3.43136318102806e-16,-7.5163845728564e-17,-5.65307058673867e-16,-0.0284545925121799,-1.83412292222863e-16,-7.05839374092455e-17,-3.17506273364588e-16,-1.33171466194809e-16,2.59869049863006e-16,1.61866888388032e-16,-1.12357574650405e-17,3.8576664780274e-18,-9.62197128033947e-17,-4.27638846305533e-16,1.56762429459101e-16,1.875189218387e-16,-1.64074370464435e-16,-6.38733543389567e-16,4.61795191030656e-17
