"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t57",-0.100045761952613,-0.00256690672787555,0.0177870267710482,0.0112681369645527,-0.0247142027947819,0.059225423650765,-0.0527185170527193,0.35857764509185,-0.140284895299041,0.27331189468146,-0.0349528472371011,0.0178793580831197,-0.0202692312982674,-0.0408961520151272,0.0296089873860658,-0.00520722879233674,0.00625749030139816,-0.00165530335320117,0.000718852154120669,-3.34683118832974e-05,0.0673085680614136,-4.75447818583138e-06,0.0130529323445678,-0.000111216876176664,0.02318616178641,-0.0124854342441063,0.100773959153825,-2.06054187729433e-05,0.000248698363430688,9.93463321020056e-06,-0.000208992630677958,0.00712208457814323,-5.98913912915225e-06,-2.01137990745988e-06,-0.0018180744457349,3.90060434266248e-06,7.98338386500761e-07,-4.68573984302763e-07,-2.82291832952934e-07,-8.20582649997236e-08,-7.8552472561689e-06,-4.16698887262377e-06,1.22691640877492e-06,3.83889863480013e-05,-3.54364128381491e-14,-2.77369429110087e-07,-1.3787369221478e-16,-1.25814760520914e-15,-0.00117104500226195,8.59542825495403e-14,3.137636385692e-16,8.7782230318842e-05,2.56060795426965e-08,-0.00317048729478957,0.000469733288012525,-0.853453412511863,-0.000149909520048471,-2.12585206319806e-15,-1.30886281746103e-15,-1.08820975840336e-15,0.000765677565519702,-0.00226974680378495,3.9329146728054e-06,1.70873991925057e-07,1.48005706629881e-15,1.58336612247087e-16,-3.20776567263851e-16,-3.8000057901307e-09,-9.31340907090659e-17,-1.51418830441307e-16,-3.67315033806506e-15,-4.46795633455658e-17,-4.00545251525365e-17,0.000149853155309541,5.14998583422358e-15,4.02337197388032e-17,1.20983228053355e-16,1.75466606342232e-16,9.537932083453e-17,1.10931620198367e-16,-8.18660944185171e-17,8.14747721837292e-17,9.28510454298214e-17,-4.8648394337395e-18,1.72007397244211e-16,4.45984046528356e-17,7.37964070112201e-17,-1.84584166454423e-16,2.30798683339873e-18
"t72",-0.100773344438832,-0.00261823420354068,0.0182042811865962,0.0117762944094748,-0.0258683142443407,0.0631792913868783,-0.0578609365460995,0.397426566482072,-0.155936956042519,0.306145254122037,-0.0407074769430951,0.0211426207340054,-0.0242068825331016,-0.0492129820088811,0.0357825540508659,-0.0067220648312318,0.00848129573522715,-0.00228518681464416,0.00101757992067458,-4.80771550514823e-05,0.0970848256872319,-6.91855090496712e-06,0.0197921290102751,-0.000174795052249084,0.0380249609983255,-0.0221726159729438,0.203708997082339,-7.22809769090835e-05,0.000880409841919379,3.55250106439898e-05,-0.000928834008033956,0.0332215760237795,-3.18825264938161e-05,-1.42448156613959e-05,-0.0173321386082802,-2.53687128584519e-05,-5.02301761010117e-06,2.63639279396108e-06,9.9670823029893e-07,2.6991051261058e-07,2.48954109041942e-05,1.0660666970321e-05,-2.88137361505076e-06,-8.05341958320695e-05,6.4628440186947e-14,4.49174896727317e-07,1.64194333776126e-16,8.91239199315757e-16,0.00114867157104125,-8.2012743566122e-14,3.69058740391739e-16,-7.39101205522376e-05,-2.06821133394868e-08,0.00209090740300925,-0.000248530046344708,0.364799991317274,5.98791239626263e-05,3.41458807319642e-16,9.2332348136122e-16,2.08259249606655e-16,-0.000266743052215654,0.000645014603143678,-6.01782866542236e-07,-2.10182959645681e-08,-6.05952916850375e-16,4.70178050209738e-16,1.25832759661471e-17,-1.72110215440291e-10,-3.66288120766398e-15,-3.02743769377441e-14,-0.707106781186546,-8.07751139642961e-14,7.39289565585162e-15,1.53946213305723e-05,2.13061751730319e-15,-4.0860090532519e-15,-2.08135716653729e-15,4.02377766502179e-16,-7.3234703495377e-16,3.64390800432839e-16,-1.05613675891132e-15,1.15738982096554e-15,-3.79739021425472e-16,-1.22134321080927e-15,1.74500931039204e-15,-2.80965519607511e-17,-4.59727460263009e-16,1.07103028683425e-16,1.41562944617414e-16
"t73",-0.100773344438832,-0.00261823420354057,0.0182042811865959,0.0117762944094748,-0.0258683142443408,0.0631792913868785,-0.0578609365460995,0.397426566482072,-0.155936956042518,0.306145254122037,-0.040707476943095,0.0211426207340056,-0.0242068825331016,-0.0492129820088815,0.035782554050866,-0.00672206483123199,0.00848129573522729,-0.00228518681464421,0.00101757992067459,-4.80771550513141e-05,0.0970848256872319,-6.9185509049236e-06,0.019792129010275,-0.000174795052248612,0.0380249609983253,-0.022172615972944,0.20370899708234,-7.22809769091763e-05,0.000880409841919281,3.55250106438161e-05,-0.000928834008033564,0.033221576023779,-3.18825264941601e-05,-1.42448156611675e-05,-0.017332138608281,-2.53687128580208e-05,-5.0230176100649e-06,2.63639279403335e-06,9.96708230269116e-07,2.69910512979377e-07,2.48954109039846e-05,1.0660666970711e-05,-2.88137361532316e-06,-8.05341958328458e-05,6.44450152734665e-14,4.49174896988903e-07,-1.11367664020489e-16,2.19997202293553e-16,0.00114867157104045,-8.2549316524214e-14,-5.20909441747502e-16,-7.39101205518123e-05,-2.06821166008384e-08,0.00209090740300624,-0.000248530046346237,0.364799991317268,5.9879123960586e-05,1.33401853384813e-15,2.11429599865041e-16,5.75375447507755e-16,-0.000266743052211363,0.000645014603141161,-6.01782864030609e-07,-2.10182945608998e-08,-6.18294725075523e-16,-5.03395316157864e-16,1.07281141278975e-16,-1.72113280366458e-10,3.84240838139971e-15,3.03047270628318e-14,0.707106781186548,8.06686724310098e-14,-7.45621452712933e-15,1.53946213341905e-05,-2.33570570965547e-15,3.97096716461603e-15,2.04025570218586e-15,-4.65071233732939e-16,5.48445876341517e-16,-3.92114562440068e-16,9.10045847694543e-16,-1.33825928152197e-15,3.21843716676171e-16,1.19088134536294e-15,-1.66151638953775e-15,-6.43587554903269e-18,3.29233531681995e-16,6.79204733076029e-17,-1.0910231370169e-16
"t23",-0.119547793655242,0.00605723913703846,-0.00745152892758794,0.00437624849669971,-0.00982333458218684,0.0425982778234414,-0.0198088086688399,0.128776731550379,-0.0495767320732289,0.0921020242645441,0.00206021155775115,0.00321675985251681,0.00602717734493522,-0.00473562928079104,0.00299577391261799,0.000946474839279014,-0.00293309363467298,0.001019520300457,-0.000678683005197656,5.16044038991593e-05,-0.141400180559918,-1.92496563174343e-05,-0.0104421309333721,0.000134122644573433,-0.0770207992303317,0.0486084669578764,-0.410801959115111,0.000620102331987451,-0.00774665052803114,-0.000321498597152739,0.0174113790415425,-0.778117574496325,0.00206052322922617,-0.000233192580713377,0.369848328679078,-0.000157340525318664,-3.06951247295092e-05,1.53041885749949e-05,4.57064552038657e-06,1.19056492585815e-06,0.000107562859241428,4.06969166489318e-05,-1.04439186406944e-05,0.0119278342808823,1.99388319959832e-13,1.27665107012976e-06,1.01976008617927e-16,-4.0543961815961e-16,0.0349951126869798,-1.4766066376127e-13,-1.96221415285034e-16,-0.000116313881292706,-3.09547226377699e-08,0.0234040025831536,-0.00126519820541394,0.0532435975507755,-1.37761677989763e-06,5.43047111892801e-16,1.13273481418936e-17,-3.56961898558167e-17,0.00115235471192903,-0.00572524079590798,2.19310910458236e-06,1.04919838887145e-07,-4.66832651439095e-17,-8.3088720580095e-19,1.23853275100282e-16,-3.36502897870306e-09,-2.02076308243615e-17,-2.65262764379518e-17,2.88194776669783e-16,-6.8491032248863e-17,1.04797720172852e-16,0.000787612739177836,1.92407864028774e-14,7.62804967818084e-17,3.91231974201355e-17,-7.88995572288166e-17,1.65078006338374e-16,-2.4395454204781e-16,3.3522944902367e-17,-5.99076929722617e-17,5.69618136431423e-17,-5.15360917403106e-17,3.54224901989281e-16,-5.1747573104878e-18,7.63883909125514e-17,2.87658388358436e-16,1.21837649909735e-17
"t58",-0.157236979190938,0.0203246787209561,-0.0473851805648132,-0.00331300626807379,0.00616901288797667,0.207142987441835,0.0111471123697175,-0.0550815723627025,0.0197148600296524,-0.0305229434560217,-0.00362523222417091,0.000649278939768731,0.268581507885568,0.00330195381330413,-0.0014984361207546,-0.000149763200393408,0.000360356967768106,-0.000121542822210013,8.75770009422616e-05,-8.18306684687496e-06,0.0250024860147564,5.2247681779622e-06,-0.000182884446473163,-1.49235962613887e-06,0.00375925474102972,-0.00073296008106786,-0.0014906449389338,1.89174823836002e-05,-0.000239888046057599,-1.01204493714736e-05,0.000785937239185211,-0.0383463499975111,0.000133433626549343,-4.30465469086255e-05,-0.0730571714025917,-7.78891058001749e-07,-1.58144211148673e-07,8.8697798801786e-08,3.40088245880947e-08,8.87689920353216e-09,7.98922519163918e-07,2.69873845822574e-07,-6.18850857317711e-08,-0.00321854254104868,2.09919894890158e-16,-3.54559928028227e-09,3.97738704740525e-16,-9.53810224158782e-16,-0.272953047139284,-2.30391762219399e-14,-8.22064200847517e-16,2.00908622914841e-06,1.47335867375124e-09,-0.862434683775138,-0.0750553158534034,0.00659953933116192,-1.59975674873423e-07,1.06446847720335e-15,-1.96358480678528e-15,9.3688688166894e-16,0.00150926994246764,-0.00630601745043026,1.88549554153401e-07,8.88981017316345e-09,1.09747232717946e-16,-6.00821726639867e-16,-9.03257870698384e-17,-2.78069518581932e-10,2.24752053206437e-16,-1.28547844864045e-15,-2.24949787121155e-15,8.27831648777502e-16,1.0168323793572e-14,0.102134727303803,-1.7604656799867e-14,-4.15846640135969e-16,-6.31823140179186e-16,1.50050638212388e-16,-3.15189976095516e-16,1.86735460009212e-16,4.84784377822013e-16,9.44496273230914e-17,-1.53375630212847e-16,-1.14937485790132e-16,6.49092359374602e-17,3.77461709739038e-17,-2.57180607081008e-16,1.10599582021641e-16,8.36684535316222e-17
"t89",-0.159390744032975,0.0211012934356484,-0.0495177682308693,-0.00360694976935239,0.00673686026542382,0.235061402501496,0.0134269293009627,-0.067765141103382,0.0244092231599242,-0.038434497470308,-0.00499118161054594,0.000927249504059112,0.39301087579541,0.00492425548669501,-0.00225885490783112,-0.000270135534915382,0.000755939988562358,-0.000271290221537482,0.000213889256429709,-2.1136642997078e-05,0.0656271904900615,1.42086390237574e-05,-0.000595932234723566,-5.84665935707939e-06,0.0192177389649815,-0.00825648233898195,0.0206326068049241,-3.15505532478453e-05,0.000395561100241766,1.64844936486079e-05,-0.00103335631955313,0.0485696246274969,-0.000154718442258703,4.33566908380167e-05,0.0666383030914323,4.12950132107296e-07,8.31042376593022e-08,-4.51556817453615e-08,-1.46696152830425e-08,-3.71393641894138e-09,-3.28745442908487e-07,-1.00037671085116e-07,2.19068334944553e-08,0.00106792851851921,1.29635978824112e-17,9.95872851981575e-10,-2.29205741778217e-16,7.54687752632094e-16,0.0512224758523564,4.62196571940157e-15,5.57214426165447e-16,-3.25539084790055e-07,-2.2888559988952e-10,0.107520265659281,0.00714448231282,-0.00046607748257152,1.01806800788509e-08,-8.95555907611706e-16,-1.97962315087522e-16,4.8852682116258e-17,-7.655322763045e-05,0.000216339580045106,-4.69652011386305e-10,3.10460578362337e-11,-1.0292614151682e-15,2.24568220034474e-15,1.73999840028548e-15,1.46619691615525e-11,1.29633689374328e-15,3.36671897590676e-15,2.64552241019298e-15,-8.66802584833376e-15,-8.52835588931779e-14,-0.847175831164793,2.5031529652361e-13,5.92160938016214e-15,4.61647427464978e-15,8.20575287678656e-16,3.24547640750736e-15,-1.2514427444285e-15,-1.19185330865247e-15,-1.20082206822426e-16,4.48961851543306e-16,-3.37371511491782e-17,-1.75313169002303e-15,-1.7264452011508e-16,7.05418697669238e-16,3.57087101269412e-16,8.61303254122341e-17
"t90",-0.159784385075528,0.0212430088939776,-0.0499067540434809,-0.00366042660351878,0.00684014880847233,0.240127981502339,0.0138392830762118,-0.07005665116173,0.0252570601627566,-0.0398621377054001,-0.00523660548800786,0.000977111534307448,0.41530748466167,0.00521472567953848,-0.00239494603272394,-0.000291536286077053,0.000825947756426484,-0.000297747380991935,0.000236156393675266,-2.3417276098632e-05,0.072777147681432,1.57886133397081e-05,-0.000668326396067315,-6.60765447161942e-06,0.0219106394671308,-0.00955966083051675,0.0244330610456578,-4.00066638687569e-05,0.000502000583918778,2.09394152857864e-05,-0.00133605026567914,0.0630128049877644,-0.00020245434416807,5.75933435688111e-05,0.0895598456816285,6.02866189915011e-07,1.2152420923162e-07,-6.64279250943163e-08,-2.23159922550155e-08,-5.68718705593005e-09,-5.05252286894662e-07,-1.57464001280368e-07,3.48658387547936e-08,0.00172723515707825,-5.98181364099411e-17,1.68398496410014e-09,-3.88128274960705e-16,-1.31693521695136e-17,0.0983376345623606,8.54349956369367e-15,-1.52374771212184e-16,-6.59162592637853e-07,-4.70926413154332e-10,0.241738263358982,0.0181239281792914,-0.00137205680457914,3.16849986297792e-08,-7.52568448653772e-16,6.41536701613794e-16,-2.74556893675983e-16,-0.000270729029953099,0.000973394750498278,-1.81564109830389e-08,-7.21465552437836e-10,1.11118810389527e-15,-1.16759270810517e-15,-2.02163646599843e-16,-1.46310205446502e-11,-6.11060024253023e-16,-1.17446621200047e-15,1.22080771932111e-16,2.9315958995907e-15,3.90049236099578e-14,0.36867907326023,-1.08999303032398e-13,-1.93505843049548e-15,-1.5933698577825e-15,-2.44237036321391e-15,-2.18826002856041e-15,0.707106781186548,-4.10230233006636e-15,-2.49250046836684e-15,3.096228602859e-16,1.69080573920116e-15,1.58239822673879e-15,4.90308226109354e-16,-2.34066465153291e-16,6.19283747939581e-16,7.93083577343673e-17
"t91",-0.159784385075528,0.0212430088939776,-0.0499067540434809,-0.00366042660351884,0.00684014880847214,0.240127981502339,0.0138392830762116,-0.07005665116173,0.0252570601627567,-0.0398621377054,-0.00523660548800786,0.000977111534307351,0.415307484661671,0.00521472567953854,-0.00239494603272408,-0.000291536286077185,0.000825947756426665,-0.000297747380991984,0.000236156393675226,-2.34172760985718e-05,0.0727771476814321,1.57886133396187e-05,-0.000668326396067051,-6.60765447158093e-06,0.0219106394671308,-0.00955966083051623,0.0244330610456578,-4.00066638687389e-05,0.000502000583918887,2.09394152856167e-05,-0.00133605026567928,0.0630128049877649,-0.000202454344168203,5.75933435687147e-05,0.0895598456816282,6.02866190258374e-07,1.21524209289091e-07,-6.6427925017383e-08,-2.2315993475839e-08,-5.68718762443533e-09,-5.05252285855941e-07,-1.57464000873829e-07,3.48658394402601e-08,0.00172723515707873,-2.96003414897511e-16,1.68398512052161e-09,1.09825622488023e-16,1.30683152724371e-17,0.0983376345623608,7.61394424330402e-15,6.02713466004483e-16,-6.59162592779623e-07,-4.70926037548647e-10,0.241738263358981,0.0181239281792929,-0.00137205680457911,3.16849990645036e-08,-4.05597059011285e-16,9.39391348951234e-16,-4.36919395941907e-16,-0.000270729029953719,0.000973394750499472,-1.81564105200307e-08,-7.21465228088651e-10,-9.68326314912529e-17,-6.64657526532207e-16,-1.44052732578594e-15,-1.4631905338585e-11,-7.02189944203435e-16,-1.36953680468295e-15,-7.79534845508552e-16,4.55035968438229e-15,3.51300086933181e-14,0.368679073260232,-1.06763277308422e-13,-3.51879283646548e-15,-2.23553715417525e-15,1.72793364592078e-15,-7.25324967709152e-16,-0.707106781186547,4.57303655419678e-15,2.34446392968464e-15,-7.23497866556933e-16,-1.60427524347942e-15,2.41195931830801e-16,-2.1619843165039e-16,-2.66695687465563e-16,-6.53120349755396e-16,-1.56522784079272e-16
"t41",-0.156468662585751,0.0200613308055466,-0.0466738572526449,-0.0032279195128459,0.00600693692111385,0.200948705880118,0.0110439479393108,-0.0558600205877243,0.0201897136458538,-0.0323556127860424,-0.0119553648685736,-0.0008457530344851,-0.10015842700659,-0.000484344211635152,0.000111765099265679,-1.38322760842927e-06,-8.38093053760688e-05,4.38116873139518e-05,-5.00210674492943e-05,5.86763780579429e-06,-0.0190276912700616,-4.50035054883939e-06,0.00026503541333181,3.27131065418803e-06,-0.013429555517285,0.00798285977610026,-0.0293215947907488,0.000113813185032837,-0.00144274347137058,-6.08530473414976e-05,0.00484163800719316,-0.238795907832217,0.000861250694877969,-0.000305975491476445,-0.580374902168555,8.33217095743016e-06,1.57019753098527e-06,-6.9084100297331e-07,-1.00281155418089e-07,-2.23843071865729e-08,-1.85112247637104e-06,-3.62580619573406e-07,6.38204707124261e-08,0.0021523731442247,9.07625879724849e-16,-8.02930784327517e-11,1.56065119222529e-15,-5.18675266161067e-16,-0.596479693539402,-7.30684551497199e-14,-4.84773643573501e-15,-1.92606695485437e-05,-4.77299773312862e-09,0.292365535695011,0.264329744132271,0.00279251111156528,-7.49952803309696e-08,1.33446450562543e-15,3.2860908268015e-15,-1.73793890682442e-15,0.000823952309859836,-0.00398599266302685,1.46741949162445e-07,7.17441014874822e-09,7.33525596789058e-17,8.12085779398993e-16,-2.00798091051342e-17,-2.59503330219917e-10,-1.78818127106336e-16,1.16897353065016e-16,1.46459520872206e-16,-8.05869085022842e-17,3.39099729415573e-16,0.00324504160249675,1.07946102134939e-14,-2.15664861302251e-16,9.75641861130227e-18,1.14662890492636e-17,-2.7937666055677e-16,2.32933408116829e-17,-7.87014816464751e-17,-2.09101568770213e-16,9.22598271999851e-17,8.96933428745019e-17,-3.79143147972379e-16,1.62146431269214e-16,-5.90324715008119e-18,-8.04588672364958e-17,7.16179450842386e-17
"t48",-0.158756214337324,0.0209014593247475,-0.0489934827099939,-0.00356063088645786,0.00665187289886221,0.234284505245654,0.0141080519176449,-0.0740080519539652,0.0270568212393277,-0.0447520822691828,-0.0202666165951251,-0.00159746520699386,-0.205648848471863,-0.00107009869916097,0.000258409222375716,-6.43047580280963e-05,0.000167620495831551,-5.51556919581053e-05,3.68295406524823e-05,-3.2027993416082e-06,0.00954919706820795,1.87781190136948e-06,-3.83956513172086e-05,2.92359683115367e-09,-0.00159927096453881,0.0020776073757986,-0.0115187087154825,7.19266047853166e-05,-0.000915335394244928,-3.87714254580987e-05,0.00333602387667103,-0.166964224690829,0.00062428356141639,-0.000236059003800925,-0.469962270748978,1.00027790441413e-05,1.90332058166927e-06,-8.68105014646258e-07,-1.59831439182102e-07,-3.77476289446634e-08,-3.22642791906074e-06,-8.17800325638668e-07,1.67946218824518e-07,0.00758298720585475,-1.11143946270289e-15,6.17870154071869e-09,-7.05445994122565e-16,7.51641012105684e-16,0.432797462775497,4.54334234383726e-14,4.76139837872801e-15,7.30798637410017e-06,1.45914279914984e-09,0.0114310958457672,-0.646758650950294,-0.000504219451926503,8.24433336451551e-09,9.13857958086813e-16,-3.11116108527956e-15,2.74627938477803e-15,-1.56024697322909e-05,-0.000251444066246883,2.7006845534228e-08,1.48473755235899e-09,7.79116943437764e-16,-1.01247531379381e-16,1.17322944687607e-16,-8.24236186468816e-11,3.61841318242007e-16,-6.00158320584874e-16,-7.05171761007032e-16,-2.30838768340643e-16,-1.58383442954152e-17,0.00113802189922352,4.7466265904867e-15,-2.90499337911333e-17,1.77142773114155e-16,1.33778670768735e-16,1.61163736162019e-16,-6.41177644695474e-16,-2.03838671695154e-17,4.6393510896777e-16,-9.6375022359933e-17,-1.9248496036686e-17,2.81414650803049e-16,-1.07874956866617e-16,-1.5203398809121e-16,2.69210011444781e-16,1.3991408294407e-16
