accepted_species,0,1
t1,0.50322044,0.4967796
t62,0.4932015,0.5067985
t259,0.52839994,0.4716001
t260,0.52839994,0.4716001
t360,0.5160775,0.4839225
t182,0.5153434,0.48465654
t240,0.50862455,0.49137542
t94,0.52174246,0.4782575
t74,0.5062406,0.49375942
t55,0.5090811,0.4909189
t116,0.5109855,0.48901454
t199,0.5060406,0.4939594
t234,0.5079827,0.49201733
t238,0.54205525,0.45794478
t344,0.5379602,0.46203986
t317,0.53524697,0.46475303
t218,0.5706378,0.42936215
t188,0.5683357,0.4316643
t215,0.5121176,0.4878824
t249,0.5121176,0.4878824
t120,0.5754323,0.42456767
t44,0.48250967,0.5174903
t42,0.48250967,0.5174903
t4,0.49647117,0.50352883
t6,0.48345506,0.51654494
t257,0.5394036,0.46059638
t292,0.5363234,0.46367654
t158,0.5427205,0.4572795
t176,0.5427205,0.4572795
t355,0.5365155,0.4634845
t113,0.5363587,0.4636413
t118,0.5363587,0.4636413
t202,0.5367089,0.4632911
t38,0.5330305,0.4669695
t15,0.48343962,0.5165604
t9,0.48109514,0.51890486
