"accepted_species","estimate"
"t13",0.358921821127377
"t73",0.355938819329001
"t75",0.854101130737028
"t138",0.0251394455630623
"t102",-0.545556072351346
"t125",0.319015587524574
"t295",-0.476721237796135
"t319",0.93982706234975
"t264",0.757222248905299
"t280",1.59247043994687
"t218",0.134317901931353
"t308",0.685197819659138
"t175",-1.37126387494184
"t182",-0.719817637939381
"t312",0.652844553714423
"t118",-1.38071133869436
"t166",-0.262282058488149
"t335",0.875199669988993
"t149",-0.228037218487995
"t245",-1.01010271150011
"t232",-0.91068086795914
"t347",0.133965524845723
"t356",0.763663682872838
"t291",-1.33458265951547
"t279",0.549420239931467
"t28",-0.247207706949114
"t95",1.13472822662095
"t192",-0.292575487393589
"t261",0.963349410971236
"t266",0.447678944385884
"t134",0.123048290236041
"t250",0.270550060630925
"t108",-0.0786266759963339
"t167",-0.432519782182163
"t122",0.216700058385204
"t101",0.484932913092456
