accepted_species,0
t13,-0.024547498992103057
t73,-0.024547498992103057
t75,-0.024547498992103057
t138,-0.024547498992103057
t102,-0.024547498992103057
t125,-0.024547498992103057
t295,-0.024547498992103057
t319,-0.024547498992103057
t264,-0.024547498992103057
t280,-0.024547498992103057
t218,-0.024547498992103057
t308,-0.024547498992103057
t175,-0.024547498992103057
t182,-0.024547498992103057
t312,-0.024547498992103057
t118,-0.024547498992103057
t166,-0.024547498992103057
t335,-0.024547498992103057
t149,-0.024547498992103057
t245,-0.024547498992103057
t232,-0.024547498992103057
t347,-0.024547498992103057
t356,0.8060047005338709
t291,-0.024547498992103057
t279,-0.024547498992103057
t28,-0.024547498992103057
t95,-0.024547498992103057
t192,-0.024547498992103057
t261,-0.024547498992103057
t266,-0.024547498992103057
t134,-0.024547498992103057
t250,-0.024547498992103057
t108,-0.024547498992103057
t167,-0.024547498992103057
t122,-0.024547498992103057
t101,-0.024547498992103057
