"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.149879153784342,-0.0905971575996771,0.197195074144627,-0.0342151470925542,0.0468507379181364,-0.286222467823869,0.00797268390203413,-0.0151827993563229,0.052736988891095,-0.000269883128618935,0.00029453265034681,-3.30043350349091e-06,0.00237294897202917,-3.33016307402531e-06,0.00073787171878107,-0.00411602315747725,0.272606426552357,-0.446541635968846,0.219518603800461,-0.00500055580985569,0.0281541826186171,-0.00959813943906158,5.90575424374959e-05,-0.00580302109869786,0.000546823184002861,-3.50640676934169e-05,0.0012003845371023,-0.0571374685492008,1.51108246276146e-07,-8.12202054805277e-07,-0.00222169287411713,0.000251337496968154,-1.71823602712542e-06,-0.000566167751848394,8.55429578753996e-05,3.18189787525856e-05,-0.000181780174672252,-6.96456946699208e-06,-0.00047019814069861,0.00115299726096126,-3.53856254520283e-05,-0.0694477675535128,1.74837229960663e-05,3.74496361449925e-08,1.71901168996989e-15,4.33346793981871e-05,-1.74815539845947e-06,-5.71438145736605e-07,-1.67499398610533e-05,-2.45972656515457e-14,0.00138693488262061,1.67308845753289e-07,-7.68780021197928e-17,2.03079218168383e-16,-0.000138962318808756,-2.68931108628751e-09,5.52531122449095e-06,-1.99910787135247e-17,-2.93180512681406e-05,3.61727032589466e-15,4.58575235224625e-07,8.51056213618716e-16,2.55187964638611e-15,8.7167968012963e-15,0.707106781186548,-3.00946717997009e-14,-1.55202332289324e-06,-2.53763431300662e-16,-1.78508657388948e-16,-2.45133463461882e-15,7.22638336353787e-05,1.73691248230363e-15,-2.80984634147284e-05,-1.24958146698889e-15,-9.27687917777314e-17,-7.36349257813683e-16,-1.50884724907658e-15,-2.01196561850228e-16,-1.81093282674565e-17,-7.12758953948565e-17,-3.41085324907565e-16,-3.85935038434933e-15,-1.14491343320311e-16,-4.79518161211276e-17,-8.93884449228894e-17,2.85350679791057e-18,-3.04837350890321e-17,4.63599774096054e-17,-5.60513478540622e-17
"t54",-0.149879153784342,-0.0905971575996776,0.197195074144627,-0.0342151470925545,0.0468507379181361,-0.28622246782387,0.00797268390203444,-0.015182799356323,0.0527369888910948,-0.000269883128619171,0.00029453265034705,-3.30043350371294e-06,0.00237294897202935,-3.33016307409657e-06,0.000737871718780788,-0.00411602315747728,0.272606426552357,-0.446541635968847,0.21951860380046,-0.00500055580985547,0.0281541826186165,-0.00959813943906156,5.90575424374693e-05,-0.00580302109869732,0.000546823184002828,-3.50640676931166e-05,0.00120038453710239,-0.0571374685492026,1.51108246530592e-07,-8.12202054866245e-07,-0.00222169287411792,0.000251337496968038,-1.71823602739664e-06,-0.000566167751848553,8.55429578755295e-05,3.18189787523097e-05,-0.000181780174672251,-6.96456946708057e-06,-0.000470198140696804,0.00115299726096083,-3.53856254520251e-05,-0.0694477675535125,1.74837229952674e-05,3.74496369845797e-08,1.7328816070772e-15,4.33346793975911e-05,-1.74815539725079e-06,-5.71438144385191e-07,-1.67499398608481e-05,-2.38312031108896e-14,0.00138693488262345,1.67308845926629e-07,4.68566138530235e-16,-1.95609180661455e-16,-0.000138962318808017,-2.68931091194513e-09,5.52531122502549e-06,-5.75278690710136e-18,-2.9318051267466e-05,-2.99790599881277e-15,4.58575235189122e-07,-8.80896644546215e-16,-2.3978727081908e-15,-8.69444280793387e-15,-0.707106781186547,3.02622405191435e-14,-1.55202332167422e-06,3.33310250861362e-16,2.30970031192753e-16,2.73431838064698e-15,7.22638336284565e-05,-1.7953865438895e-15,-2.80984634151672e-05,1.1783664421393e-15,1.62098752933189e-16,7.61367017809151e-16,1.47357298535994e-15,1.74319643340487e-16,-6.06693211847295e-18,3.6911431385812e-18,3.12360743628912e-16,-4.56752255406547e-15,1.22599831805318e-16,7.50265813381952e-17,8.48825486509262e-17,3.97116331705465e-17,-3.99511599920877e-17,-1.07092993132585e-16,8.78666771668348e-17
"t64",-0.155590711528991,-0.0957007120147207,0.218620776586722,-0.0390436856540645,0.0544428489440823,-0.355747699478137,0.00998308722229745,-0.0193622722413183,0.0707884330182762,-0.000387414675294656,0.000468571611233056,-6.85378111657115e-06,0.00632182573812591,6.57945257617504e-05,-0.00143754386168319,0.00486331949400465,-0.205786318942797,0.308867465110176,-0.121582541907332,0.00224776849892278,-0.0121737036716369,0.00406121068296551,-2.29399170671676e-07,-6.37226412330194e-05,4.6842868686168e-05,-5.59231953447331e-06,0.000419505823457607,-0.0213840210515455,7.4788602269634e-08,-4.1042935725216e-07,-0.00128981198072294,0.000179351249352842,-1.27012018084554e-06,-0.000495556117615852,7.60918377072293e-05,2.89760951015267e-05,-0.000189878876920205,-8.5549447786695e-06,-0.000785811796064177,0.00238317886584725,-0.000100130555236804,-0.343460386224281,0.00018146074044695,1.74915284605707e-06,-2.93966208102865e-15,-4.85284239456552e-05,1.02167277065207e-06,3.21952229633907e-07,9.23512545911364e-06,8.82838625142102e-15,-0.00051813791620012,-3.55924022644843e-08,8.61363402935289e-16,4.74185038004083e-17,9.54542873698297e-06,-6.60430231022783e-11,3.77676133723329e-07,-2.67939011902753e-16,-3.75507707880834e-06,-1.4757910949943e-16,6.91800191536976e-08,-5.18795823407031e-16,5.07733831158108e-16,1.00015390608597e-16,-1.36002320516582e-15,1.14461627374509e-15,-3.12431285984995e-07,8.04554704346674e-16,-1.68788464751531e-15,-6.00483892717617e-16,1.60151839536571e-05,-1.67893826759847e-15,-6.68220557982404e-06,1.94953163103983e-15,1.0397884687551e-13,-2.17592474391913e-14,-0.707106781186547,-2.97076585496981e-14,-9.27612786764661e-14,-4.36166935847778e-15,6.60792203870714e-17,-8.58064381998892e-15,-2.98049492342343e-15,-9.42808317660339e-16,-2.61085475465298e-16,1.66035849070561e-16,-1.18630696546047e-17,-6.19414482172357e-17,-1.45558483411307e-16
"t65",-0.155590711528991,-0.0957007120147206,0.218620776586723,-0.0390436856540645,0.0544428489440821,-0.355747699478137,0.00998308722229731,-0.0193622722413181,0.0707884330182762,-0.000387414675294673,0.000468571611233157,-6.85378111633623e-06,0.00632182573812612,6.5794525761668e-05,-0.00143754386168317,0.00486331949400467,-0.205786318942797,0.308867465110176,-0.121582541907332,0.00224776849892277,-0.0121737036716366,0.00406121068296583,-2.29399170474155e-07,-6.3722641232682e-05,4.68428686859529e-05,-5.59231953408104e-06,0.000419505823457487,-0.0213840210515451,7.47886024768952e-08,-4.10429357462089e-07,-0.001289811980723,0.000179351249352623,-1.27012018145878e-06,-0.000495556117615727,7.60918377073411e-05,2.89760951018687e-05,-0.000189878876920518,-8.55494477876739e-06,-0.000785811796063542,0.00238317886584719,-0.000100130555235922,-0.343460386224281,0.000181460740447486,1.74915284584404e-06,-3.09807060260077e-15,-4.85284239462504e-05,1.0216727711352e-06,3.21952229649885e-07,9.23512545931296e-06,9.08374527453994e-15,-0.000518137916201034,-3.55924025335565e-08,-2.22711298043387e-16,2.84737426953936e-16,9.54542873675568e-06,-6.60442239256726e-11,3.77676133872182e-07,3.25611815272161e-16,-3.75507707868376e-06,-2.11581600815091e-16,6.91800190367021e-08,5.50264938811906e-16,-5.55577153720679e-16,-2.62787562528463e-17,1.66533453693773e-15,-9.22906544816167e-16,-3.12431286438513e-07,-9.64205733326215e-16,1.96839120510809e-15,8.07084346016664e-16,1.60151839519814e-05,1.7204076203611e-15,-6.68220557956969e-06,-2.16562521598548e-15,-1.03973188431684e-13,2.14166371120316e-14,0.707106781186547,2.9761528653781e-14,9.27383473948797e-14,4.25569580296064e-15,-1.84824236869108e-16,6.72189184923371e-15,2.9584796569879e-15,1.0449041639025e-15,2.80067581309526e-16,-1.18870195222661e-16,-5.2927856425122e-17,-3.87793619861817e-17,2.12580319203136e-16
"t27",-0.152629545466975,-0.0930821548792399,0.207928988572369,-0.0366720573854997,0.050749836664532,-0.323062799057782,0.00904135620073843,-0.017421494630417,0.062600137588894,-0.000335603233682789,0.00039482104311058,-5.46709065518706e-06,0.00486607353526734,4.50866033658127e-05,-0.000899686106919741,0.00289569083409033,-0.115833897961446,0.171782573578971,-0.0655190122200697,0.00117487561576487,-0.00632678369734467,0.00210392687650587,-8.9538327706907e-08,-2.43807583493096e-05,1.58292674537343e-05,-1.57413512219022e-06,2.05307202422961e-05,-0.000140774707869371,-1.78464887436095e-08,1.07567896821771e-07,0.000563053627836867,-0.00013232488776954,1.00563787853544e-06,0.000520087595638633,-8.16945281210775e-05,-3.21203252444334e-05,0.000247807270194916,1.2986844782097e-05,0.0014605190096925,-0.00487881415043669,0.000227004840514976,0.868192392436721,-0.000492364320396847,-4.9781004536525e-06,1.20977703791054e-14,0.00021937681211847,-6.19581125620818e-06,-1.99153110543759e-06,-5.78086085724211e-05,-7.13041641230419e-14,0.00409833397835024,4.20378510594054e-07,-9.83650077846359e-16,-2.82565367420869e-16,-0.000295417494462404,-5.06539748922717e-09,9.79599744070732e-06,-1.95104558801477e-16,-4.76891520282222e-05,4.26049751802917e-16,7.2110642350215e-07,-1.25744815169599e-17,2.80453367702388e-17,-1.44218466933207e-16,6.66133814775094e-16,-3.22992869630751e-17,-2.26088372429972e-06,1.40252536119397e-16,-4.4372083548955e-16,3.26781495269913e-16,0.000102034830996487,7.28762211032952e-17,-3.86966380308881e-05,-1.67533537437448e-16,8.02989058752628e-17,5.51026025204368e-16,-3.81366905906341e-16,-9.55792693621228e-17,-8.445652600051e-17,4.9683350531634e-17,2.32735937062048e-17,-5.91821941821502e-15,6.99639787846349e-17,1.05444649199445e-17,-3.90733154199467e-17,4.11017877376332e-17,-6.31137342992121e-17,3.49168264563017e-17,-2.97373756340402e-17
"t33",-0.152692764888066,-0.0926913200346699,0.19864850186928,-0.0328100124132646,0.041963125654244,0.329291625720948,-0.0272678748575021,-0.0921082616635228,0.125137183485103,-0.00057462846286123,0.000645605291520654,-9.07745645961614e-06,0.00832827616826776,8.65699561716167e-05,-0.00181743095270021,0.00557149953144332,-0.130845228652774,0.10393877137968,0.373063813003354,0.0142659650434641,-0.0639015479004992,0.0197167641742417,-8.8672590591534e-06,0.00068805784152317,2.30480566929359e-05,-7.50242224532613e-06,0.00118705535154567,-0.0699578925460415,0.000276704299456445,1.23305192940976e-05,0.00405085857588996,-0.000172086348662668,1.03909025013964e-06,0.000195642354907151,-2.79726746712368e-05,-9.57949126523789e-06,2.97223941101451e-05,-1.09918914302687e-07,-0.323371655612992,-0.000676062688146275,8.96484792596213e-06,0.00100837053781883,6.19277635709361e-06,9.52789418229167e-08,-5.71299832167552e-16,-7.67226891289616e-06,1.77209978056905e-07,5.58380123922509e-08,1.60105862966371e-06,2.68791798932266e-15,-8.44044253891052e-05,-3.70412255769487e-09,-3.19099551587257e-16,4.15790152087289e-17,-3.02243409526471e-06,-1.53748179338619e-10,4.22101282266161e-07,4.63643050463001e-15,-3.10654872145405e-06,-0.707106781186547,5.43015837236889e-08,1.83946350449133e-14,-6.98612078676608e-15,1.39230261925161e-15,2.55351295663786e-15,-1.3130302606266e-15,-2.30758948995799e-07,-2.47757848255423e-15,-6.1703177387707e-15,-1.64397769935625e-15,1.17087127964483e-05,1.88223112779086e-15,-4.86613147309666e-06,-1.17602800363894e-15,-1.14509973618703e-15,1.12944832947993e-15,-4.53264577254057e-17,-9.87102361803866e-16,5.32892325769014e-16,-2.46321342581733e-16,-4.38450658081763e-16,-2.92854055554828e-16,3.99439764397854e-16,2.61606230302809e-16,-1.99092992956602e-16,2.75983074574149e-16,3.66776767228979e-16,-5.3891622986982e-16,1.13817739430212e-16
"t28",-0.152692764888066,-0.0926913200346699,0.19864850186928,-0.032810012413265,0.0419631256542445,0.329291625720948,-0.0272678748575021,-0.092108261663523,0.125137183485103,-0.000574628462861127,0.000645605291520589,-9.07745645988991e-06,0.00832827616826781,8.65699561718863e-05,-0.00181743095270037,0.00557149953144309,-0.130845228652775,0.103938771379681,0.373063813003355,0.0142659650434641,-0.0639015479004991,0.0197167641742415,-8.86725905884296e-06,0.000688057841523204,2.30480566931439e-05,-7.50242224511119e-06,0.00118705535154556,-0.069957892546042,0.00027670429945669,1.2330519293875e-05,0.00405085857588924,-0.000172086348662515,1.03909024980345e-06,0.00019564235490672,-2.79726746708913e-05,-9.57949126597096e-06,2.9722394110273e-05,-1.09918914541485e-07,-0.323371655612991,-0.000676062688146646,8.96484792683941e-06,0.00100837053781761,6.19277635676677e-06,9.52789411952911e-08,1.16469973535941e-15,-7.67226891357494e-06,1.7720997837642e-07,5.58380117955639e-08,1.6010586300574e-06,-2.22627307791874e-16,-8.44044253878855e-05,-3.70412125448706e-09,-1.03322381680807e-15,-2.73343837221904e-16,-3.02243409707145e-06,-1.53745740257499e-10,4.22101279920485e-07,-4.70229313746958e-15,-3.10654871299565e-06,0.707106781186547,5.43015348555899e-08,-1.86677260216953e-14,7.1708599745342e-15,-1.47733773261122e-15,-3.94129173741931e-15,1.15872766708553e-15,-2.30758949542257e-07,2.34643781318907e-15,6.32176778665386e-15,2.20087551807035e-15,1.17087128000301e-05,-2.14867568634783e-15,-4.86613147572491e-06,7.2360963234624e-16,1.33389350141053e-15,-9.21988484584378e-16,-9.2056698051237e-17,1.02092107246127e-15,-4.39186395307701e-16,9.16036702961399e-17,4.16208690588039e-16,-1.637085420269e-15,-2.2138193972084e-16,-2.26741250497121e-16,1.52131543999991e-16,-9.34587899804164e-17,-2.00538730284994e-16,2.06117628753283e-16,-1.08931044969825e-16
"t9",-0.14950942340694,-0.0899117797244842,0.187988619847612,-0.0306217619422619,0.0388365112250716,0.296015301178032,-0.0244382914536522,-0.0819488047614382,0.109195104533464,-0.000489905093334169,0.000533429608232623,-7.04485937305267e-06,0.00620248407286158,5.62237087496946e-05,-0.00105752902461269,0.00304809608204374,-0.0667002600771255,0.0521817196517971,0.179869262595052,0.00661158529668457,-0.0293956224353674,0.00903229745169605,-2.74385783873482e-06,0.00020668895476509,5.71188520900607e-06,-1.35820705149399e-06,-0.000117290107566026,0.0105360150206537,-0.000126070029755872,-5.98354818250978e-06,-0.00286955149803312,0.00019014756985802,-1.22358694312208e-06,-0.000299539883460971,4.37698833750444e-05,1.54575254518003e-05,-5.62666070172802e-05,2.42246767365927e-07,0.879261171476378,0.0020379278352545,-3.01971124281843e-05,-0.00383380710443536,-2.55158176607193e-05,-4.1474261227776e-07,7.65073288511172e-16,5.91950838048707e-05,-2.07840431224667e-06,-6.75234875884572e-07,-1.97223646633099e-05,-2.59261931230747e-14,0.00154592728481103,1.7665426541808e-07,1.14762917323702e-15,3.93421427727521e-16,-0.00013921518181437,-2.59928434884637e-09,5.2493439336839e-06,-7.41904702487407e-17,-2.72063884068866e-05,-6.59406608920779e-16,4.21774519304753e-07,3.05603283871419e-16,8.17943396479825e-17,-7.59752038593562e-18,8.60422844084496e-16,3.62408369696425e-16,-1.40016443030887e-06,2.08356480621299e-16,4.27913487986213e-17,2.25981852690407e-16,6.47044778193455e-05,4.06595232169138e-16,-2.50125087928072e-05,8.78323218736926e-17,-1.73538070376612e-16,-1.61228779340457e-16,-3.1056549699692e-16,1.92020998886867e-17,-1.20897360724569e-16,1.6095519359671e-16,-6.76742764230354e-17,-3.63064329988323e-15,-1.99499390148333e-16,5.71153227559756e-17,-7.16504894562788e-17,-1.3047441633279e-16,-3.3137300005159e-16,3.45508207354119e-16,6.67294525508319e-17
"t47",-0.147164220270606,-0.0878198596550846,0.179505625139753,-0.0288255285219469,0.0362215491702575,0.266337375592555,-0.021897881116724,-0.072680357809709,0.0940226799322516,-0.000405109853294279,0.000413329318360606,-4.55791498748564e-06,0.00336419743844205,2.03090608401209e-06,0.000666280727991151,-0.00352890696270397,0.130525494177723,-0.112912985547409,-0.500917200953304,-0.0232236598871988,0.107741040087529,-0.0338979018176256,0.000109651573799517,-0.0108024731686431,0.00104564277907373,-7.07888578660025e-05,0.00370971026632363,-0.201019838678311,0.000567505065045757,2.46616967851362e-05,0.0068354560061668,-0.000222440546194875,1.28007064392405e-06,0.000188620757548748,-2.63052830599647e-05,-8.68288130595499e-06,2.14032341693522e-05,-5.769396359069e-08,-0.0707291035159409,-3.35710032050305e-05,-1.33353733789005e-06,-0.000390429813629495,-3.4667470671992e-06,-6.52645054369325e-08,6.23962030891229e-16,1.87610236534349e-05,-7.97901040301153e-07,-2.61792902479917e-07,-7.69066884922931e-06,-1.17616338082945e-14,0.000662909014562192,8.42134373419411e-08,7.59171627561989e-16,2.63096014549358e-16,-7.45383141854556e-05,-1.52040957839192e-09,3.21367758059888e-06,8.49625697864722e-16,-1.77993936214878e-05,-1.35339573075983e-15,2.83372269415356e-07,1.37396235845306e-15,-7.95449711109367e-15,1.96876925873841e-15,2.55351295663786e-15,-9.19341413076447e-15,-9.99964040003004e-07,-1.10692707385289e-14,4.75058259317149e-13,0.707106781186547,4.73962219600787e-05,3.46606101681707e-15,-1.86999451111855e-05,1.24334200137112e-15,-1.2396872266863e-15,8.65435978243647e-16,-9.06692059170071e-16,-3.85666522994771e-17,-1.73310320268323e-15,-4.00012502445846e-16,-2.91072664135398e-16,-3.87135876605743e-15,-4.04384078694148e-16,-7.66382910961455e-16,-7.56516119332142e-17,-1.75782019144557e-16,-2.11290761262475e-16,2.46354905271016e-16,3.24459147343083e-16
"t48",-0.147164220270606,-0.0878198596550846,0.179505625139753,-0.0288255285219469,0.0362215491702575,0.266337375592555,-0.0218978811167238,-0.0726803578097092,0.0940226799322513,-0.00040510985329425,0.000413329318360601,-4.55791498752602e-06,0.00336419743844218,2.03090608406704e-06,0.000666280727991013,-0.00352890696270383,0.130525494177723,-0.112912985547409,-0.500917200953304,-0.0232236598871988,0.107741040087529,-0.0338979018176254,0.000109651573799573,-0.0108024731686429,0.00104564277907372,-7.07888578658557e-05,0.00370971026632349,-0.201019838678309,0.000567505065045678,2.46616967857644e-05,0.00683545600616646,-0.000222440546194533,1.28007064404791e-06,0.000188620757548733,-2.63052830594409e-05,-8.68288130692369e-06,2.14032341693091e-05,-5.76939638135884e-08,-0.0707291035159408,-3.35710032050626e-05,-1.33353733804069e-06,-0.000390429813629856,-3.46674706704071e-06,-6.52645045667114e-08,8.20408188570086e-16,1.87610236529957e-05,-7.97901040657086e-07,-2.61792902826716e-07,-7.69066884878421e-06,-1.15348072922552e-14,0.000662909014562192,8.42134370036943e-08,-8.56338077221257e-16,-3.70053761004769e-16,-7.4538314185757e-05,-1.52040981923399e-09,3.21367758166131e-06,-8.82466099962272e-16,-1.77993936195404e-05,1.56190931672822e-15,2.83372273320559e-07,-1.40589228986151e-15,7.78629247649813e-15,-1.93916066224104e-15,-2.31759056390501e-15,9.2411697706322e-15,-9.99964039610124e-07,1.10279648978592e-14,-4.751415649172e-13,-0.707106781186548,4.73962245980676e-05,-3.4638534362023e-15,-1.86999451076174e-05,-1.55102018122284e-15,1.37496556659129e-15,-8.93280431374256e-16,1.07059651549119e-15,-2.06043845023384e-16,1.64159317506e-15,3.05540148326571e-16,2.48330121637333e-16,-1.94887942025208e-15,4.44678772545308e-16,7.96130290273256e-16,1.17973413923478e-16,2.8608947505982e-16,1.5010913303207e-16,-2.70465744964053e-16,-3.06239192064958e-16
