"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.15010402984907,-0.101803385296481,0.232577582307372,0.0235264733417071,-0.109869718848272,0.0727542733863595,-0.29153853895618,0.00237142812646832,-0.0248548602642322,0.0104886740943203,-0.0120731542925536,0.0105281198833533,-5.12036528488698e-05,-3.61705863521029e-06,0.000503866127235616,0.0013229998837323,-0.00168658969383598,0.254387222827662,-0.00125417070866013,4.03946431592705e-07,-9.3978554761142e-06,7.12038902609353e-05,-5.21562063246808e-05,6.21427365630198e-05,-4.46052920900757e-06,0.00104274910652062,-1.52826787683827e-05,8.65157055297387e-05,-0.00661488479761207,0.000957985277265013,-2.69041600786934e-05,1.44430526842044e-07,8.5057901136426e-10,3.05697170856486e-05,-8.15084600952574e-06,3.35784105576152e-07,1.27015739352966e-07,8.21139463459362e-05,-1.15932169037714e-06,-6.19641597704524e-07,-0.000305131845983417,2.14492279910454e-05,-1.61612815606409e-05,-3.80195936079111e-07,0.000147659173041723,-2.21198998449596e-06,-6.66793638033308e-07,-5.07598113829604e-05,1.08205089811151e-13,1.71582022625013e-05,-0.856289505958641,-3.15683328878462e-16,-3.07212857509335e-16,-9.6057472106137e-17,0.00131608279089115,2.67901660315097e-11,1.3956938220568e-08,6.30641145947936e-15,5.74152918229504e-16,3.31616552526769e-07,-7.5882077925054e-05,1.96040383826849e-15,5.15236822399628e-16,8.75259444597982e-17,1.1612591015801e-16,5.00590090256496e-16,3.78022215115407e-05,-6.74501557173489e-17,-4.48646796357139e-16,-3.7442428380205e-17,-2.67632058695839e-16,-5.09900589797077e-05,-2.60283368243113e-16,2.35740193537989e-16,3.22689258471632e-17,2.28355118534752e-17,2.67799578423906e-16,-2.32309501067208e-17,2.15443894374442e-17,3.33689691953513e-17,2.651661527807e-16,1.61533755798855e-16,4.28182486626544e-17,-5.02312591666698e-17,-3.57687513259041e-18,3.81329540367978e-17,-1.49497226033493e-17,5.22288940521081e-17,7.76886253387787e-17
"t54",-0.15242148324077,-0.103910869835492,0.24131034889527,0.0246494516247352,-0.115448674445753,0.0788801926793272,-0.31704854820096,0.00263738548193967,-0.0277375481294276,0.0118996375685245,-0.013791950433089,0.0121258889064061,-5.9065286666786e-05,-4.24944151477058e-06,0.0006861419281023,0.00190785474681298,-0.00243994186830409,0.378684601624294,-0.00194583386873214,7.07404346932432e-07,-1.68767883375278e-05,0.000130196243044797,-9.74099692350858e-05,0.000119717656621261,-8.91036831462633e-06,0.00236381206108208,-3.65904554407832e-05,0.000224275788498528,-0.0206931909549455,0.00364071652475951,-0.000120291700824281,7.33388925014892e-07,4.68943401408093e-09,-0.000222223684900609,3.39654541654483e-05,-1.01319140705997e-06,-3.73278805475817e-07,-0.000213021487447454,2.84754239097782e-06,1.04715277823237e-06,0.000485646434566667,-3.17772134294992e-05,1.95462067097209e-05,4.53421535442985e-07,-9.48673707420122e-05,1.37776162322687e-06,4.09448104070195e-07,2.77041920491699e-05,-5.62282803026293e-14,-7.41637292108164e-06,0.361706810239837,-5.17418822579437e-16,3.38226179835355e-16,-5.23686236012755e-16,-0.000431020378071963,-6.64435087788956e-12,-3.18379818104842e-09,-1.15963170809494e-16,1.51635997314646e-16,-4.40515902113318e-08,7.80003373817421e-06,-1.37954835549648e-15,2.68500033304204e-16,-1.07264490614184e-16,-1.27103665815551e-15,1.42169661854492e-16,4.01025016200197e-07,-5.194653259898e-15,2.35439167710131e-15,-1.47894168346729e-16,3.0708159587106e-15,-3.15281599818631e-06,-0.707106781186547,-2.59528666696117e-14,6.45215031771545e-15,-3.34204754970918e-15,4.2331209352867e-15,1.01868140995802e-15,4.12591215096741e-15,2.90274077281214e-15,1.1764285957123e-16,2.97771633818385e-16,-1.7405239311547e-15,1.0905447108286e-15,-6.39329869174284e-17,-2.15446594710587e-16,1.22205366907301e-16,1.5855072483643e-16,-2.14775085503426e-16
"t55",-0.15242148324077,-0.103910869835492,0.24131034889527,0.0246494516247355,-0.115448674445753,0.078880192679327,-0.31704854820096,0.0026373854819397,-0.0277375481294278,0.0118996375685245,-0.0137919504330892,0.0121258889064063,-5.90652866664231e-05,-4.24944151489221e-06,0.000686141928102336,0.0019078547468129,-0.00243994186830396,0.378684601624292,-0.00194583386873199,7.07404347072135e-07,-1.68767883368668e-05,0.000130196243044757,-9.74099692350719e-05,0.000119717656620562,-8.91036831438084e-06,0.00236381206108201,-3.65904554408337e-05,0.000224275788498603,-0.0206931909549453,0.00364071652475916,-0.000120291700824183,7.33388924860842e-07,4.68943380752525e-09,-0.000222223684900458,3.39654541649708e-05,-1.01319140671705e-06,-3.7327880549873e-07,-0.000213021487447485,2.84754239163772e-06,1.04715277845219e-06,0.000485646434566346,-3.17772134305125e-05,1.95462067093475e-05,4.5342153602629e-07,-9.48673707430136e-05,1.37776162278884e-06,4.09448104652123e-07,2.77041920481794e-05,-5.60879670959439e-14,-7.41637292056708e-06,0.361706810239836,8.21144790509955e-16,-3.9844619569653e-18,6.08586122396622e-16,-0.000431020378070812,-6.64887132012333e-12,-3.18379816673197e-09,-2.11779709941662e-15,-5.83684463996811e-16,-4.40515897633074e-08,7.80003373978776e-06,-1.16384048090776e-15,-9.89465746149912e-16,1.57126290154577e-16,1.23213680270017e-15,-4.62565524195003e-16,4.01025013155431e-07,5.32384429143399e-15,-1.8669021734058e-15,2.27276824879423e-16,-2.91648510209645e-15,-3.1528159940473e-06,0.707106781186548,2.58157877463783e-14,-6.49524003466043e-15,3.36819405910571e-15,-4.21908219197067e-15,-1.10156638942319e-15,-4.14667497000109e-15,-3.00925638017739e-15,-2.94943652039701e-16,-4.71562544353666e-16,1.6715089946116e-15,-1.06153279088814e-15,1.28851213275244e-16,3.16055033800969e-16,-3.10308603477092e-16,-2.11487645243683e-16,2.3531299836529e-16
"t64",-0.14743199989949,-0.0993292726218653,0.221721050214532,0.0220815418340962,-0.102617329527672,0.0638495172062046,-0.254047544186153,0.00194728215206803,-0.0201989521734183,0.00806569493993277,-0.00904400016555751,0.00762333128219349,-3.68267654445144e-05,-2.37594363208126e-06,-0.000187473746716065,-0.00177467571174409,0.00238760231561138,-0.568041685288413,0.00529096301648218,3.92921533040487e-05,-0.000274042637671372,0.00146350831406979,-0.000827449100889325,0.000775338514136777,-4.66931496275949e-05,0.00836436205499843,-0.000117528855975318,0.000648697908776998,-0.0511313164673385,0.00815790247499002,-0.000254841547024384,1.50194950563009e-06,9.42794304366894e-09,-0.000339776541268349,4.85162892644547e-05,-1.36603542460897e-06,-5.00515477066542e-07,-0.000277789137437462,3.66445234678725e-06,1.20479236252536e-06,0.000546460549647684,-3.47492893023289e-05,1.94398328033897e-05,4.47602372439244e-07,-5.39264627561255e-05,7.46057905157813e-07,2.1655403022874e-07,1.15941582167996e-05,-1.91133430896928e-14,-1.21487511922569e-06,0.0491009946752922,-1.09206878172965e-15,-4.68159516906762e-17,-7.65374119534012e-16,9.36831348706616e-05,-0.70710678119503,2.82549941882594e-09,6.03928724559897e-15,1.40461644770649e-15,1.0763840002697e-07,-2.74894958696269e-05,-3.04125268679566e-15,-2.62391738229813e-16,-7.48553235086916e-16,-3.30493297017783e-17,2.03723387211565e-15,1.89136721095164e-05,3.23319314568155e-16,-8.96065138784707e-16,3.4892009728002e-16,-3.03961237444389e-16,-2.85699498870658e-05,-2.96885981973867e-15,-1.06091182475083e-15,-4.62874016630156e-16,6.88306080516252e-16,-5.64155218708704e-17,-1.32954109163366e-16,-1.39300568286592e-16,1.68033229509798e-16,1.30506245882254e-16,4.13856925686973e-16,3.95934243059091e-16,2.96956182645502e-16,-2.35018563974269e-16,4.62807244642277e-17,-1.50496425579041e-16,-3.18498408007726e-17,-1.26696195327292e-17
"t27",-0.147431999899671,-0.0993292726220286,0.221721050215184,0.022081541834178,-0.102617329528077,0.0638495172066113,-0.254047544187831,0.00194728215208423,-0.0201989521735914,0.00806569494001193,-0.00904400016565097,0.00762333128227696,-3.68267654448401e-05,-2.37594363199058e-06,-0.000187473746720357,-0.00177467571179079,0.0023876023156748,-0.56804168530452,0.00529096301664583,3.92921533057868e-05,-0.0002740426376822,0.00146350831412839,-0.000827449100924495,0.000775338514169816,-4.66931496296154e-05,0.00836436205542319,-0.000117528855981572,0.000648697908813398,-0.0511313164705869,0.00815790247555864,-0.000254841547043095,1.50194950643723e-06,9.42794256298902e-09,-0.000339776541309283,4.85162892697474e-05,-1.36603542458215e-06,-5.00515477527644e-07,-0.000277789137480547,3.66445234772744e-06,1.20479236334827e-06,0.000546460549753617,-3.47492893106061e-05,1.94398328082009e-05,4.47602373520643e-07,-5.39264627779689e-05,7.46057906304599e-07,2.1655403259345e-07,1.15941582218378e-05,-2.24544902405341e-14,-1.21487511807984e-06,0.0491009947156746,1.02892467330695e-15,7.60494402719135e-17,7.942970738679e-16,9.36831350247819e-05,0.707106781178063,2.82550916946695e-09,-2.62653937870805e-15,-1.4978043050042e-15,1.07638401481346e-07,-2.74894958457232e-05,3.69556571293341e-15,3.24566270789061e-16,6.89797934974846e-16,-7.20848917716853e-17,-1.8859719921836e-15,1.89136721002712e-05,-2.63080640859516e-16,9.92273751292608e-16,-1.8614060623126e-16,3.17072835087343e-16,-2.85699498774805e-05,2.12746475230115e-15,1.01367387272897e-15,4.4490109290217e-16,-6.49836294132295e-16,4.48184599639586e-17,8.07916652482062e-17,1.17164308081334e-16,-2.70407669736004e-16,-1.74718225461783e-16,-2.68517334546953e-16,-4.35143120705068e-16,-3.11236603742014e-16,2.48488419470614e-16,1.90009884352907e-17,7.53089302746469e-17,1.27525418172472e-16,5.51375209049081e-17
"t33",-0.139191357814282,-0.0911603463252706,0.176008366448908,0.0148547061077444,-0.0642371521486454,-0.0553503193717383,0.33233166934916,0.0316706518989083,-0.198410596872266,0.0373803368694425,-0.0375653822407465,0.0292667527807901,-0.000139903731811554,-8.51159013329491e-06,0.000682366790829243,0.000944732471125749,-0.00111775402355926,0.0199111839689063,0.00181670294693021,4.04300528247798e-05,-0.000384582973673103,0.50029611056343,-0.000447045633207397,0.00068169285611925,-4.84261671960137e-05,0.0116381866568792,-0.000180596266826208,0.00114592860736667,-0.128184117195583,0.0326156785971142,-0.00185494502730716,2.72574463695523e-05,2.08889714435724e-06,0.000156699009764235,-1.07379219707437e-05,1.19151420628523e-07,3.83922457113173e-08,7.80984411267068e-06,-2.73617140177632e-08,1.4611739403942e-07,7.63195957798084e-05,-5.58559023458867e-06,4.17552445694217e-06,9.76695277982885e-08,-1.68359138816198e-05,2.3296470769552e-07,6.75651217706111e-08,3.48141145563132e-06,-5.1229923272197e-15,-1.19105223646801e-07,0.00101245049040782,-2.81663086275634e-15,2.71136679520686e-16,-1.28080063123639e-15,7.63359741179775e-05,1.13136220667236e-13,1.7711712663161e-09,-4.99373830128814e-15,-2.03978148218794e-15,6.61982399498754e-08,-1.69903133651834e-05,0.707106781186549,3.09933793902692e-13,3.268461034165e-16,2.50064742254513e-15,6.06360724652619e-16,1.21447101776459e-05,9.63010157134056e-16,1.69993940064906e-15,5.23985031288972e-16,2.0944143403205e-15,-1.87718956315162e-05,-2.32590650415883e-16,-1.43515950135118e-17,7.37347427892454e-16,3.81260499278946e-16,-3.68905406299783e-16,1.08763070974664e-15,2.87158186631083e-16,-1.39733882792713e-16,2.28585760831111e-16,2.48272955941965e-16,7.6570466625843e-17,2.01168032969583e-16,-1.33608895495068e-16,-1.92275791213125e-16,-9.93022369082369e-17,-1.66903081416272e-16,4.99026807785366e-17
"t28",-0.139191357814282,-0.0911603463252706,0.176008366448908,0.0148547061077444,-0.0642371521486454,-0.0553503193717383,0.33233166934916,0.0316706518989082,-0.198410596872266,0.0373803368694424,-0.0375653822407466,0.0292667527807901,-0.000139903731811535,-8.51159013328157e-06,0.00068236679082971,0.000944732471125794,-0.00111775402355911,0.0199111839689052,0.00181670294693067,4.04300528248601e-05,-0.000384582973672796,0.50029611056343,-0.000447045633207181,0.000681692856119234,-4.84261671954618e-05,0.0116381866568799,-0.000180596266826314,0.0011459286073664,-0.128184117195583,0.0326156785971141,-0.00185494502730703,2.72574463686155e-05,2.08889714399658e-06,0.000156699009764574,-1.07379219707118e-05,1.19151420184667e-07,3.83922458514135e-08,7.80984411372071e-06,-2.73617143369258e-08,1.46117393761638e-07,7.63195957790511e-05,-5.58559023386625e-06,4.17552445620901e-06,9.76695273782079e-08,-1.68359138822727e-05,2.32964705748393e-07,6.75651217674131e-08,3.48141145611498e-06,-6.887017551054e-15,-1.1910522336381e-07,0.00101245049040471,2.59075526798858e-15,-1.89193744847237e-16,1.24502256882466e-15,7.63359741181935e-05,1.19841505743103e-13,1.77117235059019e-09,6.65309203164336e-15,2.04892278297523e-15,6.6198242684014e-08,-1.69903133583117e-05,-0.707106781186548,-3.10203252829141e-13,-4.35303325738412e-16,-2.46174402817032e-15,-4.10392487390575e-16,1.21447101867808e-05,-1.08735532630236e-15,-1.68790358244794e-15,7.94581044555396e-16,-2.06175154850137e-15,-1.87718956303152e-05,3.738996538608e-16,1.30666976466563e-16,-8.19775019504569e-16,-4.55455325562597e-16,4.09928480804806e-16,-1.18804902100871e-15,-4.1705066796576e-16,1.71208985335248e-16,-1.15097305234703e-16,-8.40919926378484e-17,-3.0795503726707e-17,-4.89930616273129e-17,2.45080613957511e-16,3.54933231958066e-16,-1.39269389369288e-16,1.2465060556214e-16,-1.50301386172742e-17
"t47",-0.139078339617106,-0.0910604650619892,0.175651304893931,0.0148159083993261,-0.0640579895460623,-0.0550831099248972,0.330657151346886,0.0314592550311716,-0.197033826953066,0.0370716542728344,-0.0372334306562277,0.0289873344671243,-0.000138548951600326,-8.41475851896893e-06,0.000660111980900258,0.000899605555051695,-0.00106318516007933,0.0187232606995854,0.00166830653658857,2.65110558387403e-05,-0.000121254694335702,-0.499653543218597,-0.00125294131824722,0.00102733613738144,-6.24129505744581e-05,0.0131717348439393,-0.00020069537504068,0.00125289262042056,-0.137488822390723,0.0346592215057758,-0.00196218739246054,2.8761150172187e-05,2.20129347253372e-06,0.000162912670146892,-1.11412296853945e-05,1.2345332995416e-07,3.97735851554084e-08,8.08615271960069e-06,-2.832244552341e-08,1.50975598901175e-07,7.88342760462665e-05,-5.76764302971785e-06,4.30748507367119e-06,1.00749656485667e-07,-1.7321545180246e-05,2.39657052798636e-07,6.95024328441076e-08,3.57974074231388e-06,-6.88985102956523e-15,-1.22377432587595e-07,0.00104019462820643,-8.31046328749088e-16,4.63519267893101e-16,-3.36440894478501e-16,7.83734537111837e-05,1.19155852307403e-13,1.8170008362931e-09,3.95841545237092e-16,2.63360057254703e-17,6.78543182434802e-08,-1.74104629943121e-05,-2.90922220598869e-16,3.6655793966627e-15,-1.43226759558894e-16,1.11904031091389e-15,4.81571858818672e-15,1.24307935788131e-05,1.32792605374488e-14,7.35586068822823e-14,-0.707106781186548,4.89126842311152e-14,-1.92032307773753e-05,3.78395951445769e-17,-5.67098911022346e-15,1.41850098053394e-16,-7.39641891701734e-16,1.23591147990767e-15,-1.14543173180276e-15,-8.84011822173568e-16,-8.42438792902566e-16,-8.65554429715258e-16,-3.64365054837757e-16,1.1332132574586e-16,1.57701290378551e-16,1.47362159447954e-17,-4.3371652025581e-17,-2.16190403700467e-16,6.99726987868262e-17,-8.73331792411221e-17
"t48",-0.139078339617106,-0.0910604650619892,0.175651304893931,0.0148159083993264,-0.0640579895460624,-0.0550831099248973,0.330657151346886,0.0314592550311716,-0.197033826953066,0.0370716542728343,-0.0372334306562276,0.028987334467124,-0.000138548951600244,-8.41475851893006e-06,0.000660111980900465,0.000899605555051632,-0.00106318516007924,0.0187232606995855,0.00166830653658832,2.65110558385127e-05,-0.000121254694336111,-0.4996535432186,-0.0012529413182472,0.00102733613738152,-6.24129505744859e-05,0.0131717348439393,-0.000200695375040725,0.00125289262042041,-0.137488822390724,0.0346592215057758,-0.00196218739246053,2.87611501723144e-05,2.20129347266249e-06,0.000162912670147205,-1.11412296853245e-05,1.23453329688259e-07,3.97735870383306e-08,8.08615271965458e-06,-2.8322445693406e-08,1.50975598400894e-07,7.88342760462297e-05,-5.76764302982621e-06,4.30748507403555e-06,1.00749657445952e-07,-1.7321545180272e-05,2.39657053195195e-07,6.95024322122696e-08,3.57974074224061e-06,-5.50626657484538e-15,-1.22377432575915e-07,0.00104019462820645,9.05397232875167e-16,-4.27231795534525e-16,3.37532063044352e-16,7.83734537118467e-05,1.1938128104061e-13,1.81700280448701e-09,2.08636297651739e-15,2.61192923940052e-17,6.78543201726414e-08,-1.74104629922323e-05,-1.8255440346562e-17,-3.5339813999421e-15,3.21977783256524e-16,-1.16517090381522e-15,-4.75684500076822e-15,1.24307935832801e-05,-1.31215492020376e-14,-7.34161376523575e-14,0.707106781186547,-4.92037723567327e-14,-1.92032307788824e-05,-3.88653064112036e-16,5.54215769500247e-15,-9.03003127119803e-17,7.75611578227925e-16,-1.48288998127609e-15,1.10296442080368e-15,1.00042796314737e-15,7.32380469673291e-16,7.30585914411579e-16,6.71158920369024e-17,-2.29647970696241e-16,-3.47016124105523e-16,-8.15486793945842e-17,9.71369502476307e-17,3.17728948835622e-16,-6.0643999874169e-17,2.21916014693256e-16
"t1",-0.126286169860306,-0.0798460299904214,0.136593767215222,0.0106392782491094,-0.0448634401390929,-0.027955004281204,0.161572096426846,0.0109721235393356,-0.0644687539259609,0.00827923027574115,-0.00669032168321787,0.00369913327480909,-1.63217741336414e-05,-6.40316663453049e-09,-0.0006478328949233,-0.00124620557544071,0.00149726364161083,-0.0302892856616224,-0.0032280924223326,-9.04278684848642e-05,0.00072967043395352,-0.00956754694763192,0.00267475302300269,-0.00288226697119473,0.000201401429122797,-0.0564124658321232,0.000942457329663092,-0.00661974857915013,0.912610186787753,-0.276990700296852,0.0178076150956662,-0.000284359943169739,-2.28767509467491e-05,-0.00540458716766473,0.000646695720819528,-1.62354801475896e-05,-5.89174284176607e-06,-0.00312351841996214,4.03791319241536e-05,1.15492663682025e-05,0.00512243147572969,-0.0003171237589987,0.00016438523868154,3.76489231010306e-06,-0.000342453698063856,4.63572684773554e-06,1.33127849492377e-06,6.35462297043402e-05,-1.06720360929326e-13,-1.91310239837959e-06,0.0160823419859785,4.17854893616466e-16,2.3064241538601e-17,7.53440919379287e-17,0.00108809667999082,1.50954632597873e-12,2.24921794468468e-08,1.25932107598508e-14,-7.22430735032903e-17,7.50431657889075e-07,-0.000185699503681941,-1.33469679335779e-16,-6.33207911972363e-17,6.0825336844107e-17,4.25846664169371e-17,-7.08427986639537e-17,0.000115219061878965,1.2628367007856e-16,3.478794903988e-17,1.49836694628875e-16,-8.6033927023883e-17,-0.000166678361125237,-2.16281681893333e-16,7.59838141623656e-17,-5.96601777170989e-17,-7.67639821631005e-17,2.83381150240121e-17,-5.89584551988417e-17,-5.01292923960962e-17,-1.05551758311952e-16,3.70062523644639e-17,4.84027032365471e-17,-1.74280136801415e-17,3.89450466186443e-17,-5.95454943730506e-17,2.19076596145322e-18,-1.04635979379e-16,4.67917218969496e-17,-1.75480417803466e-17
