accepted_species,0,1
t36,0.96106654,0.038933475
t91,0.8881607,0.1118393
t285,0.87188387,0.12811615
t286,0.89511025,0.10488972
t161,0.893585,0.10641498
t187,0.9005204,0.099479616
t188,0.90985435,0.090145655
t131,0.79373556,0.20626444
t226,0.60478556,0.39521444
t247,0.60382855,0.39617142
t103,0.91724735,0.08275263
t202,0.64820373,0.3517963
t289,0.9348014,0.06519858
t174,0.7728608,0.22713916
t213,0.6758906,0.32410938
t198,0.7126442,0.2873558
t182,0.7486515,0.25134847
t148,0.32753956,0.67246044
t92,0.91724735,0.08275263
t93,0.8881607,0.1118393
t140,0.5878299,0.4121701
t166,0.92875844,0.07124157
t236,0.9429202,0.057079773
t319,0.27503788,0.7249621
t320,0.50203454,0.49796548
t228,0.30316776,0.69683224
t288,0.23807913,0.76192087
t178,0.8755057,0.124494284
t57,0.93371975,0.06628026
t139,0.80177945,0.19822054
t73,0.8011058,0.19889422
t32,0.96106654,0.038933475
