"accepted_species","0","1"
"t36","0.981466791010553","0.0185332089894475"
"t91","0.992875423259629","0.00712457674037076"
"t285","0.993161211479752","0.0068387885202485"
"t286","0.993254473743935","0.00674552625606516"
"t161","0.987532483935436","0.0124675160645638"
"t187","0.946948189463361","0.0530518105366395"
"t188","0.946948189463361","0.0530518105366395"
"t131","0.868175392239908","0.131824607760092"
"t226","0.972095864884821","0.0279041351151795"
"t247","0.996226360770556","0.00377363922944403"
"t103","0.750855894271125","0.249144105728875"
"t202","0.990928573625312","0.00907142637468819"
"t289","0.995925961484004","0.00407403851599636"
"t174","0.988809213860381","0.011190786139619"
"t213","0.0182273995906412","0.981772600409359"
"t198","0.992119863664911","0.00788013633508918"
"t182","0.991409792737938","0.00859020726206165"
"t148","0.975008370693402","0.0249916293065984"
"t92","0.942561575508604","0.0574384244913959"
"t93","0.939897533777082","0.0601024662229178"
"t140","0.67016316335375","0.32983683664625"
"t166","0.93581901722169","0.0641809827783101"
"t236","0.999192731829918","0.000807268170082029"
"t319","0.00291266200071713","0.997087337999283"
"t320","0.00291266200071713","0.997087337999283"
"t228","0.983695483620434","0.0163045163795663"
"t288","0.00629417699771065","0.993705823002289"
"t178","0.760298184987227","0.239701815012773"
"t57","0.999337239366925","0.000662760633075328"
"t139","0.838063027411774","0.161936972588226"
"t73","0.976580547410683","0.0234194525893175"
"t32","0.991913735302016","0.00808626469798432"
