accepted_species,0,1
t36,0.9940453,0.0059546805
t91,0.99661934,0.0033806635
t285,0.920203,0.07979703
t286,0.920203,0.07979703
t161,0.9640637,0.035936277
t187,0.9733602,0.026639843
t188,0.94334775,0.05665222
t131,0.85925555,0.14074446
t226,0.63499427,0.3650057
t247,0.6052457,0.39475432
t103,0.9931435,0.0068565104
t202,0.9254955,0.07450452
t289,0.97215,0.02785
t174,0.9254955,0.07450452
t213,0.49323094,0.50676906
t198,0.68631643,0.31368357
t182,0.93491024,0.065089755
t148,0.35028028,0.6497197
t92,0.9931435,0.0068565104
t93,0.9931435,0.0068565104
t140,0.7701669,0.22983314
t166,0.8657134,0.13428658
t236,0.99181813,0.008181867
t319,0.42851138,0.5714886
t320,0.42851138,0.5714886
t228,0.933283,0.06671701
t288,0.1305812,0.8694188
t178,0.97547585,0.024524143
t57,0.9942866,0.00571343
t139,0.8015107,0.19848934
t73,0.9804282,0.019571796
t32,0.9967468,0.003253212
