accepted_species,0,1
t36,0.99383116,0.006168846
t91,0.9713423,0.028657679
t285,0.785828,0.21417198
t286,0.6552837,0.3447163
t161,0.97371465,0.026285373
t187,0.9933164,0.0066836067
t188,0.97371465,0.026285373
t131,0.97233325,0.027666744
t226,0.7380529,0.2619471
t247,0.14140421,0.8585958
t103,0.9493559,0.050644074
t202,0.9805379,0.019462084
t289,0.98347175,0.016528223
t174,0.9724955,0.027504507
t213,0.973479,0.026521012
t198,0.9643782,0.03562183
t182,0.084462166,0.91553783
t148,0.96357226,0.036427736
t92,0.9438297,0.056170292
t93,0.9713423,0.028657679
t140,0.97649795,0.023502048
t166,0.9696432,0.030356798
t236,0.904369,0.09563099
t319,0.6046783,0.3953217
t320,0.60249925,0.39750072
t228,0.2798776,0.7201224
t288,0.11365932,0.8863407
t178,0.7991126,0.20088737
t57,0.9939417,0.0060582915
t139,0.78417474,0.21582527
t73,0.98651254,0.013487435
t32,0.98790914,0.012090836
