accepted_species,0,1
t36,0.9785716,0.021428404
t91,0.9289605,0.07103952
t285,0.8372917,0.16270825
t286,0.8518928,0.14810714
t161,0.9133428,0.08665722
t187,0.9207226,0.07927737
t188,0.90084505,0.09915492
t131,0.54216146,0.45783857
t226,0.4246198,0.5753802
t247,0.42490077,0.57509923
t103,0.9354051,0.06459492
t202,0.88367766,0.11632233
t289,0.9546477,0.04535226
t174,0.86647356,0.13352647
t213,0.58180976,0.41819027
t198,0.61598295,0.38401705
t182,0.775957,0.22404303
t148,0.6364825,0.36351755
t92,0.95132333,0.048676684
t93,0.95132333,0.048676684
t140,0.76388097,0.23611905
t166,0.9258085,0.07419152
t236,0.9731548,0.026845228
t319,0.20839244,0.79160756
t320,0.20839244,0.79160756
t228,0.7932292,0.20677076
t288,0.30562085,0.69437915
t178,0.8651587,0.13484135
t57,0.97748536,0.022514636
t139,0.59708655,0.40291345
t73,0.9302254,0.06977465
t32,0.97763735,0.02236267
