accepted_species,0
t17,0.0076422818373004875
t185,0.0076422818373004875
t46,0.0076422818373004875
t181,-0.161767701380346
t37,0.0076422818373004875
t141,0.0076422818373004875
t142,0.0076422818373004875
t97,0.0076422818373004875
t91,0.0076422818373004875
t105,0.0076422818373004875
t172,0.0076422818373004875
t58,0.0076422818373004875
t154,0.0076422818373004875
t107,0.0076422818373004875
t103,0.0076422818373004875
t23,0.0076422818373004875
t144,0.0076422818373004875
t54,0.0076422818373004875
t98,0.0076422818373004875
t101,0.0076422818373004875
t24,0.0076422818373004875
