accepted_species,estimate
t17,-0.6831508137000559
t185,-0.29715132017095136
t46,0.40548618526251934
t181,0.6234452477566185
t37,0.10073163567642147
t141,0.11918569055580415
t142,0.1034543999847989
t97,-0.06149802286080579
t91,0.045943390560320665
t105,-0.10906745509220232
t172,-0.020703808621426106
t58,-0.15731907396353248
t154,-0.3315337620861554
t107,-0.5654012692818673
t103,-0.9264661900358698
t23,0.09142672888295085
t144,0.9686243514723961
t54,-0.16615050177976223
t98,0.7572500817294049
t101,-0.5843012631034742
t24,-0.5903735011853793
