accepted_species,0,1
t14,0.056120753,0.94387925
t43,0.93005407,0.06994593
t44,0.0049729943,0.995027
t50,0.13533872,0.8646613
t53,0.13533872,0.8646613
t60,0.007351756,0.99264824
t65,0.10277766,0.89722234
t79,0.96472174,0.03527827
t91,0.02386856,0.97613144
t112,0.6895572,0.31044278
t115,0.01566422,0.9843358
t118,0.018523633,0.98147637
t176,0.21743274,0.78256726
t178,0.011138022,0.988862
t201,0.0059514046,0.9940486
t207,0.050402224,0.9495978
t221,0.039470255,0.96052974
t224,0.003928542,0.99607146
t229,0.00042909384,0.9995709
t231,0.00480783,0.99519217
t246,0.00077581406,0.9992242
t251,0.29922253,0.7007775
t253,0.34411055,0.65588945
t257,0.0010029674,0.99899703
t259,0.0011714101,0.9988286
t261,0.0011714101,0.9988286
t268,0.007325709,0.9926743
t280,0.0014314651,0.99856853
t286,0.0006788969,0.9993211
