accepted_species,0,1
t14,0.09347272,0.9065273
t43,0.43403435,0.56596565
t44,0.11755061,0.8824494
t50,0.22907633,0.7709237
t53,0.20007873,0.7999213
t60,0.09499049,0.9050095
t65,0.44971424,0.55028576
t79,0.32956868,0.6704313
t91,0.10190511,0.8980949
t112,0.34790355,0.65209645
t115,0.0943706,0.9056294
t118,0.0943706,0.9056294
t176,0.08337885,0.91662115
t178,0.0943706,0.9056294
t201,0.08826357,0.9117364
t207,0.0943706,0.9056294
t221,0.52500224,0.47499773
t224,0.08826357,0.9117364
t229,0.08337885,0.91662115
t231,0.08826357,0.9117364
t246,0.08337885,0.91662115
t251,0.41207772,0.5879223
t253,0.13344139,0.8665586
t257,0.08337885,0.91662115
t259,0.08337885,0.91662115
t261,0.08337885,0.91662115
t268,0.08826357,0.9117364
t280,0.08337885,0.91662115
t286,0.08337885,0.91662115
