accepted_species,0,1
t14,0.11730677,0.88269323
t43,0.37256628,0.6274337
t44,0.120210886,0.8797891
t50,0.20466697,0.795333
t53,0.20534915,0.79465085
t60,0.12740803,0.872592
t65,0.26411706,0.73588294
t79,0.3978057,0.6021943
t91,0.10325706,0.89674294
t112,0.38247955,0.61752045
t115,0.08598,0.91402
t118,0.07519996,0.92480004
t176,0.31973797,0.680262
t178,0.07269776,0.92730224
t201,0.08485019,0.9151498
t207,0.07269776,0.92730224
t221,0.5843502,0.4156498
t224,0.0863266,0.9136734
t229,0.07269776,0.92730224
t231,0.0863266,0.9136734
t246,0.07269776,0.92730224
t251,0.45663637,0.54336363
t253,0.10215652,0.8978435
t257,0.07269776,0.92730224
t259,0.07269776,0.92730224
t261,0.07269776,0.92730224
t268,0.08485019,0.9151498
t280,0.07269776,0.92730224
t286,0.07269776,0.92730224
