accepted_species,0,1
t14,0.15925848,0.8407415
t43,0.53209585,0.46790415
t44,0.13284504,0.86715496
t50,0.14959693,0.8504031
t53,0.14833719,0.8516628
t60,0.14464629,0.8553537
t65,0.1259777,0.8740223
t79,0.45601374,0.54398626
t91,0.13455397,0.86544603
t112,0.25761437,0.7423856
t115,0.15515405,0.84484595
t118,0.07533604,0.92466396
t176,0.25295365,0.74704635
t178,0.073248684,0.9267513
t201,0.0954057,0.9045943
t207,0.073248684,0.9267513
t221,0.36395854,0.63604146
t224,0.09832984,0.90167016
t229,0.08101773,0.91898227
t231,0.09805131,0.9019487
t246,0.0760864,0.9239136
t251,0.36563647,0.63436353
t253,0.08574748,0.9142525
t257,0.073248684,0.9267513
t259,0.07371402,0.926286
t261,0.07371402,0.926286
t268,0.09656936,0.90343064
t280,0.078953385,0.9210466
t286,0.073248684,0.9267513
