,0,1,2,3,4,5,6,7,8,9
t118,10.9512415,6.19461,5.3412833,2.6463234,3.591002,5.738714,5.1490602,6.361459,7.9577875,1.5891521
t126,5.382259,16.20768,0.57575727,1.9883629,7.0752172,4.038332,4.4040403,6.288902,1.4072593,3.085915
t137,5.043139,16.07757,0.7225841,2.084782,7.3037577,4.268285,4.498186,6.4756145,2.017871,2.9563332
t145,10.685166,6.2271814,4.933487,2.550194,3.7562838,5.5772185,4.6932135,6.262868,8.203052,1.907424
t164,-7.179747,4.5643363,9.120699,10.384293,2.7472727,5.465737,5.3721037,7.11691,7.324811,4.493019
t166,5.99908,2.1572313,5.0366244,-0.6900063,3.9344928,2.7937918,7.8893223,9.048662,7.911319,4.4944906
t169,2.2085705,0.01491185,9.132713,4.5837336,7.9561005,5.5199656,1.3978772,1.6535474,11.844286,3.721169
t170,5.2575965,15.974479,0.5871825,2.1699595,7.480862,3.929964,4.540885,6.170297,2.1937196,3.1609027
t171,5.232726,15.9710045,0.7434411,1.7709365,7.298199,4.1221495,4.58689,6.301483,1.450311,3.1671255
t173,10.9036045,6.2226844,5.451754,2.4394305,3.470059,5.562904,5.1854973,6.295357,7.9639745,1.8130511
t176,5.308273,16.198296,0.6316939,1.9322332,7.0893636,4.082667,4.373874,6.3946166,1.3229611,2.9437106
t180,2.0887024,-0.10649272,9.031496,4.6078777,7.955515,5.4346,1.373144,1.7548882,11.769106,3.6171083
t185,5.356742,16.213291,0.5164447,1.9211768,7.237886,3.9477608,4.296238,6.269778,1.3899605,2.931914
t186,7.5265636,4.2736764,4.072237,1.3622969,2.311613,4.3932676,6.625616,7.0185833,9.013295,2.7848225
t187,7.5624223,4.254245,4.13571,1.3566164,2.2851455,4.43006,6.6363683,6.968561,8.97332,2.8002405
t190,-7.5223775,3.8091042,8.786091,10.982496,2.6502984,5.4837513,5.0314617,6.6679535,7.0710964,4.856477
t191,-7.2144785,4.546462,9.200216,10.496697,2.644316,5.4442005,5.415569,7.148299,7.264641,4.543442
t193,-7.629042,3.6756802,8.732853,11.102876,2.7034218,5.602116,4.9300222,6.561347,6.963179,4.885365
t199,5.928722,2.250327,4.9374876,-0.58511823,3.928676,2.779058,8.038145,8.941782,7.7826834,4.365268
t200,6.027396,2.4334073,4.665315,-0.24917156,3.6503983,2.7003276,7.9197083,8.958953,7.476535,4.2874775
t201,10.920572,6.4077954,4.8867254,2.537287,3.9897356,5.8185377,4.303468,6.179334,8.456499,1.7932776
t203,-6.9200463,4.487648,9.388862,10.763976,2.826623,4.984509,5.3107743,7.0517664,7.616243,4.471941
t204,5.244715,16.02918,0.60256207,2.2311473,7.4586053,3.9857616,4.460745,6.235802,2.174822,3.1070228
t205,6.1239624,2.4722483,4.7822385,-0.25324622,3.74863,2.78337,7.9306946,8.999593,7.6020184,4.1906047
t207,10.596399,6.280857,4.9519086,2.5556557,3.5801897,5.7581477,4.800964,6.376682,8.228247,1.7751062
t208,10.675591,6.3409615,5.066032,2.6152356,3.6877923,5.7382345,4.7940507,6.274976,8.194736,1.7193087
t209,10.70027,6.26657,4.9863844,2.627046,3.582029,5.6092005,4.8555017,6.456674,8.094685,1.7923791
t210,5.2042594,16.185814,0.74369955,2.168582,7.6431274,3.8348591,4.5452023,6.0872636,2.221426,3.0160162
t213,5.222797,15.996277,0.6864784,1.8490188,7.311802,4.068069,4.5048423,6.2820573,1.5268354,3.1209517
t217,5.954604,2.202747,5.068151,-0.75366676,3.9958315,2.788026,8.018116,8.973049,7.973431,4.456845
t218,7.5406494,4.3320103,4.105816,1.5510296,2.199964,4.477936,6.564576,6.9550014,9.177997,2.7599344
t219,7.6531844,4.2406836,4.271625,1.6203437,2.1545184,4.5311007,6.6232038,6.914645,9.274299,2.7253885
t221,1.7265698,-0.33163378,8.956287,4.500509,7.775151,5.33293,1.3382306,1.9473908,11.463901,3.5695922
t223,5.270396,16.092207,0.668441,2.1677384,7.506746,3.9988563,4.4844437,6.264438,2.2483332,3.0186675
t224,2.4224086,0.18036112,9.282712,4.4810476,7.971651,5.5679255,1.4154285,1.5966338,11.993746,3.9050333
t225,10.863793,6.5427113,4.948419,2.820719,3.9140499,5.8439493,4.3690276,6.153682,8.281356,1.7073632
t228,-7.523018,3.8067453,8.757628,10.929901,2.6744838,5.432543,5.0555763,6.686596,7.1279707,4.813922
t229,5.92929,2.2846992,5.01448,-0.825674,4.0114756,2.6947694,8.079021,8.751232,7.959646,4.407449
t230,2.3671114,0.104072765,9.292211,4.583299,7.9521356,5.601201,1.418057,1.5722495,11.925045,3.8981175
t232,5.9085684,2.2942286,4.940151,-0.8843479,3.9831994,2.6431103,8.064813,8.663305,7.9747324,4.5008206
t233,7.434594,4.166944,4.219436,1.5581528,2.3074374,4.616962,6.6793857,6.947849,9.175851,2.5366445
t234,-7.5938716,3.7122543,8.685348,10.991647,2.7379482,5.5097504,4.984133,6.6094174,7.0656157,4.7910213
t235,-7.549253,3.7597923,8.753915,11.039274,2.6697462,5.5182247,5.004173,6.6308117,7.0286183,4.886096
t236,10.874321,6.398704,4.9093423,2.6175318,3.9317813,5.8087506,4.40809,6.194947,8.386299,1.7743133
t238,5.3919973,16.142761,0.54722905,1.8416269,7.1910014,4.025081,4.436629,6.2413664,1.202542,3.028613
t239,5.3369374,16.126873,0.64493597,1.7933869,7.2813163,4.0781775,4.3985143,6.284363,1.1393335,2.9790847
t240,10.978386,6.7122064,6.0269365,2.2152202,3.315908,5.534327,5.660861,6.0246954,7.8152747,2.04267
t241,5.021736,16.121386,0.7780047,2.128535,7.382854,4.252524,4.4546566,6.464136,2.085774,2.8901298
t242,2.4329622,0.20894118,9.404921,4.432147,7.847836,5.597047,1.3508378,1.5069968,11.9789095,4.0276027
t243,5.71598,2.0604527,4.976908,-0.7227661,4.0076118,2.6218917,7.977098,8.780376,7.8724647,4.3739185
t244,5.8080525,2.152389,5.0786834,-0.7147975,4.148592,2.723308,8.1223755,8.744088,7.888305,4.31445
t245,7.5262485,4.2081785,4.173934,1.468777,2.2642522,4.4961143,6.667664,6.9795675,9.10566,2.6811273
t247,-7.104047,5.0709667,9.239688,10.359987,2.5305064,5.1039953,5.5837107,7.4395766,7.0787735,4.540379
t248,5.3269777,15.7931,0.512284,1.953379,7.2815847,4.2022552,4.862742,6.3497133,1.6977175,3.0316043
t249,1.6558957,-0.39088872,8.92054,4.6249228,7.8377223,5.426297,1.2205588,1.807728,11.3645935,3.49626
t250,1.8679827,-0.4903159,8.880975,4.646655,7.998357,5.3024087,1.1469163,1.7918361,11.455874,3.4367073
t252,5.7734146,2.1561108,4.905864,-0.82583344,3.9535227,2.5650191,7.980881,8.70715,7.9515862,4.4671216
t253,5.7888927,2.0901709,5.050145,-0.8940728,4.0046277,2.6157882,7.8816237,8.866161,8.109842,4.519668
t254,10.966831,6.3709297,5.104074,2.4383333,3.9989264,5.8801994,4.323246,6.0713983,8.307553,1.8011148
t255,10.9503145,6.4467607,4.9373555,2.574609,4.0292425,5.8751926,4.319454,6.1164913,8.431968,1.7399657
t256,-7.0466413,5.1253314,9.250593,10.3165455,2.547203,5.172404,5.548805,7.307728,7.0561256,4.3898435
t257,1.8088164,-0.34247494,8.880377,4.519964,7.9129186,5.3978047,1.2218363,1.8053339,11.513936,3.4585006
t258,1.7771058,-0.30645248,8.927942,4.577732,7.8649125,5.4431,1.2573482,1.8045881,11.488673,3.4996164
t259,5.032252,16.096588,0.7650923,2.1393878,7.369173,4.247291,4.449867,6.4449515,2.1127994,2.9087417
t260,5.094383,16.178574,0.7009225,2.229792,7.335614,4.162279,4.364663,6.4075336,2.1129074,2.9282434
t261,-7.0063605,4.784988,9.381235,10.610677,2.6454892,4.975917,5.492858,7.1497993,7.3349214,4.5156484
t262,-7.149324,4.849737,9.3368025,10.581963,2.5379622,5.062206,5.4396944,7.0081043,7.1665287,4.5824704
t263,2.3748739,0.10107998,9.282212,4.5280485,7.9210815,5.6309433,1.3449267,1.5674468,11.915746,3.8827586
t264,2.4232597,0.023166569,9.391452,4.629378,7.8629246,5.7412004,1.3811554,1.4367334,11.844661,3.998369
t266,10.841218,6.2828536,5.381291,2.5048497,3.534847,5.6533017,5.1616664,6.280691,8.013929,1.7312951
t267,-7.030959,5.064934,9.169739,10.287005,2.6504142,5.0768204,5.599907,7.4548216,7.1456566,4.532491
t268,-7.0382533,5.1399145,9.191528,10.272219,2.5359044,5.099075,5.698005,7.446372,7.037624,4.45353
t269,-6.931029,5.202717,9.244635,10.391335,2.65592,4.937042,5.721823,7.4843235,7.180981,4.506403
t270,-7.155955,4.552079,9.036478,10.390771,2.7830603,5.3768983,5.469773,7.2012906,7.334837,4.535649
t271,-7.19496,4.6166916,8.985114,10.316652,2.7361267,5.485275,5.5101953,7.3024864,7.2762256,4.5004554
t272,5.4015527,15.856231,0.448794,1.8964115,7.26759,4.222057,4.8549023,6.2710805,1.590559,3.1541703
t274,5.397885,15.908153,0.51932096,1.9295475,7.189668,4.2011733,4.818529,6.23599,1.5423906,3.2146761
t275,5.429264,15.883305,0.4772265,1.7888029,7.123341,4.323064,4.9669642,6.3658986,1.4944772,3.2073967
t276,10.768085,6.3486633,4.8782125,2.6475866,3.7721362,5.6800537,4.6366735,6.349677,8.29653,1.8732584
t277,10.733384,6.301918,4.912745,2.605277,3.6195953,5.7267466,4.6694846,6.4699154,8.218488,1.7272573
t279,6.019017,2.3823817,4.7850657,-0.3617055,3.763511,2.729121,7.969865,8.932207,7.6170163,4.2975783
t280,1.7762405,-0.444834,8.99519,4.489056,7.794776,5.2136683,1.2429405,2.0439472,11.425041,3.6167498
t281,10.869655,6.7097497,6.215047,2.2547305,3.4072623,5.635669,5.8443217,6.05175,7.7270803,2.018279
t282,1.7687961,-0.4244698,8.927906,4.4722686,7.788759,5.2263827,1.2568773,1.9918833,11.457501,3.5248609
t283,1.774833,-0.3145958,8.920535,4.345944,7.770384,5.2913666,1.3732051,2.1176317,11.56346,3.645873
t284,5.470465,16.20119,0.44491467,1.9180734,7.0805497,4.0213046,4.5190024,6.1526823,1.2790414,3.1699352
t285,5.408508,16.107534,0.46961623,1.8759761,7.122351,4.025646,4.5660663,6.2564244,1.2949421,3.0880764
t286,-6.9346704,5.172714,9.354572,10.453133,2.5153453,5.0058126,5.619251,7.2037067,7.093427,4.409866
t287,-6.9777055,5.187796,9.184253,10.245855,2.552671,5.245072,5.560358,7.1911736,7.034045,4.323852
t288,10.987083,6.6787863,6.235362,2.2240703,3.3001974,5.52045,5.875418,5.9698935,7.8506007,2.0104253
t289,10.9609995,6.719986,6.1792293,2.2293668,3.3230245,5.5504208,5.812472,5.9929357,7.8619876,2.024211
t291,10.897087,6.2062035,5.4093666,2.5069788,3.5146337,5.5673637,5.199129,6.3257775,7.9498715,1.7810503
t292,-6.8885517,4.6237717,9.269207,10.685939,2.8138056,5.0335827,5.288631,7.1873374,7.5074,4.3841033
t293,-6.957513,4.5763917,9.428029,10.684084,2.7293854,4.901667,5.4258547,7.189147,7.555971,4.5903378
t294,10.945528,6.665223,5.984224,2.2397997,3.3476667,5.5572824,5.6196036,6.0607433,7.7484894,2.0127063
t295,10.893751,6.590108,6.066754,2.3443322,3.3922937,5.623981,5.700543,6.111798,7.8321953,1.9017359
t296,-6.934156,4.714034,9.352434,10.522214,2.7618744,5.069785,5.548568,7.28357,7.4847603,4.4938383
t297,-6.8084526,4.695901,9.414344,10.601669,2.8517604,4.9874196,5.503522,7.2859054,7.6352534,4.4502654
t298,7.705327,4.2753315,4.200847,1.5755525,2.1523654,4.4534554,6.647236,6.982556,9.210755,2.7353895
t299,7.6056275,4.3993263,4.1202936,1.5444953,2.2495651,4.4859905,6.493002,6.901218,9.127619,2.7413666
