,0,1,2,3,4,5,6,7,8,9
t205,-0.014328208,0.38508466,-0.12049679,-0.005973068,-0.0064810077,-0.030250842,0.06721602,0.004055941,2.4866867,0.20511016
t207,-0.26552662,1.8349034,1.714865,3.3799167,-0.02462888,-0.06940779,0.009965227,0.0029284789,1.0433924,0.13720648
t208,-0.2676996,1.9200848,1.7405856,3.3965662,-0.023387989,-0.069553494,0.006484346,0.003038382,1.0190867,0.10222316
t209,-0.26137266,1.9311596,1.7336733,3.3633049,-0.022538476,-0.06899412,0.005650048,0.0031148836,0.99264514,0.088691026
t210,0.3324734,-0.38116297,-0.17594688,-0.08517585,4.8701353,-0.042716052,0.8281876,0.0011018794,6.679592,0.750213
t213,0.7132002,-0.34882498,-0.17955418,-0.08998064,4.7542586,-0.03704198,0.534715,0.0028627245,6.7511992,0.3898756
t217,-0.20704293,1.2790949,-0.027724816,0.13685572,-0.08266761,0.5339087,0.053317428,0.0033990669,3.9470754,1.562751
t218,-0.2685427,1.826563,1.587822,3.0504174,-0.023201156,-0.06004121,0.007815883,0.0023183017,0.9509131,0.018884351
t219,-0.27110645,1.8036056,1.5739677,3.0446684,-0.023597827,-0.05930952,0.00826429,0.0022128022,0.96357054,0.019799966
t221,-0.26312575,2.0559666,1.8022194,3.4672885,-0.026577309,-0.091467835,0.021861551,0.002985958,1.105938,0.05476671
t223,0.37448686,-0.37241802,-0.17068954,-0.084660664,4.8818645,-0.041331824,0.82159054,0.0011448513,6.6728005,0.70444167
t224,-0.2611117,2.0015123,1.7786176,3.4011328,-0.025200956,-0.087039895,0.019244503,0.0027212368,1.1266706,0.062456675
t225,-0.2780619,1.9400681,1.6964452,3.4354873,-0.02943559,-0.071279235,0.0135476,0.0027379093,1.0400503,0.024678152
t228,27.89153,28.542887,-2.8657162,-1.2632867,-0.73352706,30.226158,0.7137924,1.4148383,-0.009244261,13.348701
t229,-0.22023761,1.2224841,-0.032448243,0.13253748,-0.08410107,0.4909594,0.05372765,0.0032251994,3.9415817,1.5411812
t230,-0.2616685,1.9797628,1.770231,3.4187393,-0.025800113,-0.08609548,0.020431168,0.0026869415,1.1439757,0.05613191
t232,-0.2237388,1.2934182,-0.028280402,0.16619095,-0.086135104,0.54353696,0.052741114,0.003256925,3.945342,1.5612855
t233,-0.2751465,1.8180375,1.4373515,2.9205048,-0.026816836,-0.05935913,0.007908127,0.0021305499,0.9163876,0.039041292
t234,27.708736,28.383902,-2.8406823,-1.2591504,-0.7192432,30.310337,0.69116616,1.067903,-0.017779281,13.339963
t235,27.68855,28.370617,-2.842611,-1.2616047,-0.7188191,30.30317,0.69252014,1.1315888,-0.017930143,13.371414
t236,-0.26872256,1.9076018,1.6522064,3.3282704,-0.028141499,-0.071205765,0.014248837,0.0025700973,1.0419275,0.013009033
t238,0.66868615,-0.3783656,-0.21766068,-0.10285844,5.1838436,-0.03337161,0.46246308,0.0025291475,7.455658,0.48522782
t239,0.6711493,-0.37704557,-0.21486264,-0.10026081,5.1419716,-0.03607534,0.45086735,0.0026272743,7.408417,0.49285752
t240,-0.30107087,2.1877491,1.8000445,3.69673,-0.027032312,-0.069135286,0.0055885417,0.0028017536,1.1081562,0.013635319
t241,0.6136293,-0.3587427,-0.13625787,-0.072008386,4.9659834,-0.088672414,0.75797933,0.0018046272,6.764503,0.91402566
t242,-0.25895882,1.9841805,1.7738607,3.396978,-0.02533322,-0.087274075,0.020084968,0.0027094448,1.1297286,0.062061563
t243,-0.22452207,1.2810752,-0.02887704,0.15679538,-0.08605392,0.5338102,0.05268573,0.003285462,3.9790993,1.570271
t244,-0.22355269,1.293468,-0.029348275,0.16114044,-0.086577795,0.52940625,0.05414371,0.003331381,3.9978747,1.5870163
t245,-0.2759689,1.7908223,1.4329128,2.9376912,-0.02776496,-0.060171947,0.01040417,0.002070515,0.9452409,0.03611133
t247,5.1331477,-0.22885394,-1.3550842,-0.53029466,-0.19044152,13.275034,0.21305978,14.55535,-0.15241069,13.288545
t248,0.94146365,-0.3241858,-0.1786773,-0.094214596,4.988775,-0.0575029,0.27942985,0.0035110633,7.3129187,0.6348034
t249,-0.26828483,2.0815299,1.768141,3.4301395,-0.02711351,-0.09142444,0.022097396,0.0027932809,1.1019638,0.06788198
t250,-0.2691444,2.0941348,1.7661219,3.4314656,-0.027023202,-0.09069016,0.02151085,0.002788384,1.1007385,0.06775766
t252,-0.22363417,1.2141386,-0.026592743,0.1913508,-0.08488145,0.5289137,0.051923785,0.0032821263,3.9555554,1.5927601
t253,-0.2223321,1.2273312,-0.025371995,0.21131958,-0.08492055,0.51714396,0.052109532,0.0033368052,3.9513679,1.596032
t254,-0.27754876,1.963689,1.6954231,3.4354002,-0.0296306,-0.07182266,0.013624677,0.0027478132,1.0322382,0.0038488656
t255,-0.27757207,1.9583746,1.6960907,3.438464,-0.029616635,-0.07221212,0.013953067,0.0027507918,1.036273,0.008586142
t256,5.1103187,-0.22770278,-1.3564252,-0.5293811,-0.18968505,13.290381,0.21256876,14.564026,-0.15158878,13.308134
t257,-0.26660043,2.0537105,1.80177,3.493206,-0.027745623,-0.090900645,0.0231973,0.0029049818,1.1251552,0.054302167
t258,-0.26696244,2.0573108,1.7943916,3.4850225,-0.027852207,-0.09060473,0.02307865,0.002869776,1.1254997,0.056396473
t259,0.6359675,-0.35860655,-0.14014974,-0.07552926,4.9835196,-0.08877221,0.72497994,0.0018703095,6.8212795,0.9084396
t260,0.63333595,-0.3589543,-0.13979846,-0.07513576,4.9888167,-0.08908261,0.73920417,0.0018429409,6.8184643,0.9117249
t261,5.049198,-0.22070089,-1.3415103,-0.5254144,-0.19292167,13.17661,0.21526508,14.313065,-0.15125276,13.1236925
t262,5.0492826,-0.22059025,-1.3408601,-0.5243015,-0.19229034,13.170874,0.2152276,14.306512,-0.1512121,13.115027
t263,-0.26185367,2.004668,1.7676194,3.4024522,-0.025912004,-0.08746524,0.020538844,0.0026490348,1.133404,0.065145865
t264,-0.26231652,2.0113626,1.7667983,3.4028454,-0.025889678,-0.087419756,0.020291673,0.0026533748,1.1313126,0.06544195
t266,-0.29398704,2.0398774,1.6953616,3.4771738,-0.02770671,-0.0756427,0.013374951,0.002484973,1.0744241,0.019110369
t267,5.108447,-0.22963385,-1.3560411,-0.53084767,-0.19053009,13.278551,0.21270424,14.564905,-0.15283482,13.309331
t268,5.116516,-0.22973865,-1.3556628,-0.53152716,-0.19067164,13.272848,0.21260998,14.562392,-0.15318647,13.310549
t269,5.121794,-0.22986941,-1.356104,-0.53128487,-0.19038746,13.27924,0.21253236,14.570831,-0.1529252,13.318158
t270,5.162642,-0.15864886,-1.3077878,-0.49409804,-0.20924293,12.809851,0.22379275,13.50086,-0.15207893,12.438072
t271,5.15876,-0.15920419,-1.3067851,-0.49425927,-0.20891085,12.799404,0.22334817,13.4987135,-0.15192695,12.434506
t272,0.92418367,-0.32686818,-0.17886528,-0.09418882,5.000133,-0.0585708,0.28573078,0.0034167566,7.3010516,0.651072
t274,0.9601577,-0.33090052,-0.18200909,-0.09358798,5.031437,-0.05739069,0.41003793,0.0038136605,7.4167695,0.6189018
t275,0.96459454,-0.33081102,-0.18278249,-0.09388574,5.0387106,-0.057252813,0.40217865,0.0038231148,7.4300814,0.61736375
t276,-0.27295172,1.8174548,1.737092,3.44693,-0.024488598,-0.07296574,0.011731412,0.0029472432,1.0774906,0.12351586
t277,-0.2729868,1.811768,1.7343109,3.444993,-0.024540663,-0.07302758,0.011966877,0.0029317078,1.0800444,0.121436045
t279,-0.009994787,0.46191278,-0.11681251,-0.0015238982,-0.004954645,-0.030171704,0.06757093,0.0040864963,2.5731978,0.13444455
t280,-0.26997063,2.0797632,1.8200979,3.5444453,-0.027662842,-0.09333718,0.023381472,0.0029575457,1.1527488,0.05366678
t281,-0.29950622,2.184869,1.8150544,3.7160614,-0.026931673,-0.06897447,0.0054534357,0.0028548494,1.1159948,0.030026376
t282,-0.27037415,2.0816548,1.8184819,3.5445673,-0.027764242,-0.09331976,0.02342813,0.002945989,1.1527328,0.05420163
t283,-0.27050108,2.0799453,1.8151171,3.5401087,-0.027790176,-0.093269296,0.023461744,0.0029308638,1.1524569,0.054854423
t284,0.60942614,-0.39215317,-0.20175403,-0.11556493,5.17065,-0.049755115,0.5741742,0.0025790813,7.387655,0.53345364
t285,0.6059617,-0.39200827,-0.20183493,-0.11559502,5.1666226,-0.04966598,0.5726178,0.002570525,7.383314,0.5299464
t286,5.1033425,-0.22801715,-1.3534411,-0.52737415,-0.18935065,13.289301,0.2121506,14.55818,-0.15057626,13.297424
t287,5.105053,-0.22803695,-1.3537519,-0.52775633,-0.1896074,13.290923,0.21205425,14.558513,-0.15103486,13.297528
t288,-0.29970127,2.1832082,1.813508,3.7141917,-0.026971515,-0.06899904,0.0055056717,0.0028441104,1.1164231,0.027565008
t289,-0.2999517,2.1861854,1.8148043,3.7191002,-0.027017113,-0.06910763,0.0055958913,0.0028488815,1.1174545,0.028777696
t291,-0.28132796,1.8747687,1.5595546,3.2432094,-0.026648317,-0.0685381,0.013456258,0.0019860505,1.0732052,0.028347801
t292,5.1480403,-0.21835512,-1.3545702,-0.52624786,-0.18879639,13.274416,0.21266285,14.520068,-0.14865609,13.251791
t293,5.1497693,-0.21823804,-1.354593,-0.5262851,-0.18872869,13.2746525,0.21259843,14.520209,-0.14863215,13.2519
t294,-0.29871154,2.1595712,1.8139026,3.7027965,-0.026805418,-0.06923476,0.005875524,0.002851285,1.1167171,0.032486364
t295,-0.2986695,2.158652,1.8140838,3.7030668,-0.02680819,-0.069258936,0.005905314,0.002852059,1.1170337,0.03278868
t296,5.179085,-0.21716173,-1.3555048,-0.5287551,-0.19118841,13.292676,0.21335174,14.525593,-0.1509577,13.263542
t297,5.178201,-0.2172563,-1.355451,-0.5287541,-0.1911201,13.291118,0.21332197,14.525603,-0.15093806,13.263227
t298,-0.26452726,1.840477,1.5872934,2.9591653,-0.02012189,-0.056996014,0.0012254545,0.002419524,0.8953285,0.029751329
t299,-0.26451838,1.840436,1.5873632,2.9592824,-0.020121787,-0.05699814,0.0012278828,0.0024199493,0.89538705,0.029728955
