"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t261",-0.198872580632799,-0.0864162301619767,-0.0274858301458082,0.00432528079913919,-0.00144804586854,0.0019918131485712,-0.00374890069945085,0.00666321149739356,0.000179590976097167,-4.88996504167604e-05,-3.08609603691579e-06,-0.0668883214974808,2.64837441953625e-05,-5.44712028777989e-06,0.000105015498712992,3.41974657238568e-05,-3.48898273208062e-05,0.000376676824272521,-2.5812886911557e-06,-3.06987265015947e-05,-3.86765331552688e-07,0.000518382707402723,0.000269125329944503,0.000358276926631463,-2.60972139933214e-05,0.000137941939909102,0.471547318939019,1.04489251646084e-14,0.000141407118309174,-0.000599396314437987,0.00118999448312548,0.000320624189664127,-1.5717652469343e-14,-0.000271988583564259,0.433571386633003,-3.9244013222172e-05,-0.00034949062840346,5.23521606250843e-05,1.68098771040004e-05,2.72173487755872e-05,-1.00276305605832e-15,-4.65096111968133e-07,6.21685174310442e-05,1.41947927926367e-15,1.73583547257816e-06,0.0155195411500309,3.53467559875261e-05,4.83035095186208e-15,1.63585240203255e-15,-0.164531410806424,1.54774805345189e-05,3.52489580642988e-06,4.51540894606304e-15,-3.19149248207312e-05,-7.96862855186942e-16,-6.05952204650952e-16,-2.45282591522803e-15,2.96516410768653e-06,-4.03755084162463e-06,0.000443823476249633,2.75183736998098e-06,-1.71230014661764e-15,2.90305020301388e-06,-5.46420130864776e-06,0.00041588136205977,-8.90455439262031e-08,-5.79559260332466e-06,2.35943600540205e-06,1.26230549358188e-05,1.94761343070104e-15,-7.68248269720826e-15,-1.29906911701993e-15,-4.89964786369316e-07,0.00349608162356284,9.34151003564758e-15,-5.85363807438732e-15,1.89678739988477e-14,-0.00116024462669365,1.45505591641674e-14,-3.91993706098993e-14,-3.78188696625117e-13,6.43400206067769e-13,0.707106781186531,4.15850216975018e-14,1.33564886853747e-05,9.66722991303384e-14,-1.74053061597623e-14,-6.3049579589902e-15,4.300710928728e-08,-1.25250049864076e-14,-4.40195501303292e-08,8.84986876186361e-15,5.07752632554081e-15,-2.70735075748844e-14,-1.59422802468489e-14,1.2491107409563e-14,1.12694487223693e-14,-5.80393915152405e-14,-6.19209340117325e-15,-0.0999999999999863
"t262",-0.198872580632799,-0.0864162301619761,-0.0274858301458079,0.00432528079913941,-0.00144804586853978,0.00199181314857087,-0.00374890069945088,0.0066632114973937,0.000179590976096729,-4.88996504169852e-05,-3.08609603648206e-06,-0.0668883214974804,2.64837441956058e-05,-5.4471202868764e-06,0.000105015498712734,3.41974657242986e-05,-3.4889827320266e-05,0.000376676824270862,-2.58128869147955e-06,-3.06987265008422e-05,-3.86765329225483e-07,0.000518382707402944,0.000269125329942641,0.00035827692662976,-2.6097213993465e-05,0.000137941939910713,0.471547318938997,1.01857776600621e-14,0.000141407118307562,-0.000599396314437572,0.00118999448312749,0.000320624189662505,-1.76454464878742e-14,-0.000271988583563358,0.433571386632979,-3.92440132258079e-05,-0.000349490628402909,5.23521606191909e-05,1.68098771071554e-05,2.72173487734322e-05,-8.2065645071661e-16,-4.65096114953892e-07,6.21685174310424e-05,1.18144139944885e-15,1.73583547478469e-06,0.0155195411500402,3.53467559872602e-05,4.33361416254177e-15,6.47730511884335e-16,-0.164531410806392,1.54774805369962e-05,3.52489580443116e-06,-1.81394190209193e-15,-3.1914924822349e-05,1.44176217139796e-16,-4.99391779551305e-16,1.17768754981512e-15,2.96516410240724e-06,-4.03755086122222e-06,0.000443823476270744,2.75183737260175e-06,2.01614828768053e-16,2.90305020280616e-06,-5.46420130016393e-06,0.00041588136210991,-8.9045546769477e-08,-5.79559258025622e-06,2.35943601191649e-06,1.26230549320192e-05,-1.17763409800022e-15,7.33204160059445e-15,9.19543759132626e-16,-4.89964827750048e-07,0.00349608162368386,-6.78150147588758e-16,5.92559052892883e-15,-1.97284267902253e-14,-0.00116024462731608,-1.41892991636777e-14,4.28723760807488e-14,3.76508073619053e-13,-6.43321288833076e-13,-0.707106781186564,-4.15276756776402e-14,1.33564885366757e-05,-9.04775235465666e-14,2.25581584640707e-14,8.71279963746475e-15,4.30071583975684e-08,1.45470679085467e-14,-4.40196399242087e-08,-1.49759110103011e-14,-4.4477404830076e-15,1.95283309843951e-14,9.71406247117513e-15,2.12669910004265e-14,1.24205526482032e-15,2.0839817594497e-14,-1.00034873627411e-15,-0.100000000000002
"t203",-0.199830851510713,-0.0872690147932294,-0.0278254896222091,0.00441386030667973,-0.00150400352515875,0.00209843843087894,-0.00396936442788223,0.0071774712753263,0.000195519125303497,-5.38356651057595e-05,-3.40776868936091e-06,-0.0779348187052923,3.63984198324762e-05,-1.06882008445765e-05,0.000233129731390202,8.04821385275247e-05,-0.000122706185883726,-0.00410073421879373,2.42646585025204e-06,1.89310164341264e-05,-3.60701653330373e-08,0.000172826323772695,9.15747695956665e-05,0.000122635143616299,-8.93718030275359e-06,4.73138136249133e-05,0.162292306693626,2.91335319583825e-15,4.92435547848657e-05,-0.000212234761501163,0.000426781727988838,0.000116084228418691,-1.46115655417406e-15,-1.77747969075673e-05,0.0392065385967764,-2.25086420598679e-06,-1.88530568139087e-05,1.25399702050434e-06,3.53340041189056e-07,4.13616017540498e-07,-8.62180223216632e-18,3.22914210866435e-08,-1.15595765432032e-05,-3.81331437630919e-15,-1.36303757321563e-06,-0.0132871709745718,-5.9012076873765e-05,-2.50558013282439e-14,-4.86698781257678e-15,0.952505752301997,-0.000303735283598874,3.4509253201211e-05,-2.39999769172414e-15,-0.000160151712239203,2.46188068006366e-15,2.54602748233563e-15,1.17259936213406e-15,9.1186500125482e-06,-1.12546427596098e-05,0.00362716323084009,7.56416071491679e-06,4.97567246332094e-15,7.08775733997586e-06,-1.22077564878595e-05,0.00225444501746538,-1.84344739256323e-07,-1.19110686709886e-05,4.75109663501717e-06,2.43128824145884e-05,-2.01247556914078e-16,8.60407625052682e-15,2.14317182688381e-15,-8.79850292777967e-07,0.0119065803647778,1.06819134017115e-14,-6.2506152738509e-16,-2.4111839150489e-15,-0.00362887207088683,-5.09024421220895e-16,2.0164984082309e-15,-1.57280052766262e-15,-3.34891985693191e-15,2.17326157070374e-14,6.39188385300084e-16,3.86892679651525e-05,1.97546258484915e-14,-5.77153640983934e-16,4.12079688441934e-15,6.23412277256668e-08,3.71417180992536e-15,-6.35368208453776e-08,-1.50750423827192e-15,4.21533107644866e-16,8.05235366192752e-15,-2.52067207638824e-15,6.62660519974257e-15,6.84981304221395e-15,-2.40339037016389e-14,-3.57600346868621e-15,-0.0999999999999969
"t247",-0.204379600731786,-0.0912306704032003,-0.0293879643118778,0.00480967877035886,-0.00174127465383824,0.00253536727921879,-0.00486315908393356,0.00919492642058178,0.000256904820536744,-7.25376704731838e-05,-4.62134424522056e-06,-0.117063481723545,6.78857799138953e-05,-2.57827884594839e-05,0.000595488256953368,0.000210466962173709,-0.000361285468844843,-0.0155763701758948,1.43848445171749e-05,0.000134982485585441,6.76420270271087e-07,-0.000322522214822835,-0.000145179547963384,-0.000175580145797317,1.26664753419089e-05,-6.56924671729109e-05,-0.222682198690315,-4.59741162247104e-15,-6.80118024338111e-05,0.000299756436641232,-0.000613611313290378,-0.000169064749125874,-4.04759562673024e-15,-7.69359483771709e-05,0.0836819921626143,1.02154354040374e-07,9.45725852492266e-07,-9.88004198615966e-08,-2.85081447888707e-08,-3.47880937228299e-08,-1.80233346743504e-16,-3.42694799835913e-09,1.23871284102391e-06,2.55210438838646e-16,1.04143447073172e-07,0.000979020770351707,3.15045133080754e-06,-3.53698657287445e-16,4.2183282387212e-15,-0.0270917588986133,5.76514649773792e-06,-1.84832360348054e-07,2.9791385303901e-15,-6.57204564839998e-07,-3.2282060786956e-15,-7.0927197741314e-15,-2.1912422388777e-16,1.45670222661555e-07,-2.09714071731969e-07,0.000303313110865764,1.40996228629985e-07,-3.91004068354301e-15,1.49957219360934e-07,-3.54303447235592e-07,0.0884579927070302,-1.19488834083008e-09,-6.82350261200964e-08,1.18549378919442e-08,-2.70104184369767e-07,-7.04684245818397e-15,-3.00581760867736e-14,-2.33737899386898e-15,6.71744832945338e-08,-0.917729948212342,-9.82777371072558e-13,-2.10103984563355e-14,-5.12614094497066e-14,-0.132568249979423,9.3258166854663e-15,-2.01903502747248e-15,1.20650311875546e-15,-1.04855195524247e-17,-1.45439216225896e-14,-3.57280482079066e-15,0.00112341484454335,-1.07422702096148e-13,1.25004611984323e-14,4.476915171647e-15,1.56617780732082e-08,7.83545907272454e-15,-1.58278788603807e-08,6.63232578485657e-15,-3.14170225862627e-16,-5.80087802914528e-14,-5.88256514567221e-15,1.38185498254588e-14,1.37269309027284e-15,-3.31003444874904e-14,-7.7314041139703e-15,-0.0999999999998621
"t267",-0.204624179043336,-0.0914433174953226,-0.0294717667835069,0.0048308593887888,-0.00175391853886901,0.00255858790698064,-0.00491061984144302,0.00930177787806376,0.000260151515892344,-7.3525515346315e-05,-4.68542439329987e-06,-0.119119648081712,6.95272538134414e-05,-2.65645494023599e-05,0.000614233893155031,0.00021718844491743,-0.000373598078193293,-0.0161667297954826,1.49980381588555e-05,0.000140928417327139,7.128066372949e-07,-0.000348497049267791,-0.000157875567575393,-0.000192115863189565,1.38717243827723e-05,-7.21108040256094e-05,-0.245072776410183,-6.15026895106989e-15,-7.51176620826294e-05,0.000331845810686326,-0.000680082591561417,-0.000187505741586232,-3.50756470857863e-15,-8.67428653884699e-05,0.0945022850010018,1.182132863009e-07,1.09514240549649e-06,-1.15052162907825e-07,-3.32146163986078e-08,-4.05723605066051e-08,-9.29327635951393e-16,-4.04978245252417e-09,1.48614949121652e-06,3.86000797822844e-16,1.31597828973287e-07,0.00124258571718132,4.14977791587803e-06,1.31882241146219e-15,-2.26072691633313e-15,-0.0380471399126306,8.37920127478517e-06,-2.87741461474182e-07,1.9269896092843e-15,-1.10137709115433e-06,-2.7632865980206e-15,-3.43870888679328e-15,3.76188298272542e-15,2.94693629293332e-07,-4.65690906270742e-07,0.000678954549497551,3.17363368705108e-07,-5.68102720942008e-16,4.17026250960972e-07,-1.37816996970014e-06,0.386765148700574,-1.05725095205727e-08,-7.21661366626835e-07,3.24136574344582e-07,2.01281745872127e-06,3.1847585278091e-15,1.61831368419562e-14,6.85146042510282e-15,-9.94986668729849e-08,0.190114738617391,1.96653420570335e-13,-6.20336802425596e-15,7.83728639787586e-15,-0.017322495247143,-4.33274781625456e-14,2.15637909930078e-14,-1.09992463741553e-15,-8.31606673770939e-15,1.25677246387568e-13,3.10626632513011e-14,-0.817209065254816,-2.7976702511229e-12,9.53516012171888e-14,-1.27604535087963e-14,6.54488094122818e-09,-1.2831671496086e-14,-6.7953932568067e-09,-2.89822234892173e-14,-1.03085865100615e-14,-2.14407250355156e-14,-8.2235446612586e-15,-2.16268110245266e-14,1.88636020211134e-14,-4.60303495991022e-14,-3.8700912219943e-15,-0.0999999999998219
"t268",-0.204625644335594,-0.091444590765487,-0.0294722684390347,0.00483098608202069,-0.00175399406266278,0.00255872647836869,-0.0049109029851471,0.00930241476027801,0.000260170858094993,-7.3531397645147e-05,-4.68580592416214e-06,-0.1191318686735,6.95369791318114e-05,-2.65691678606745e-05,0.00061434457850356,0.000217228124156207,-0.000373670691980701,-0.0161702053656821,1.50016404352486e-05,0.000140963325048731,7.13019334849493e-07,-0.000348647167953047,-0.000157948735468721,-0.000192210901448611,1.38786487958778e-05,-7.21476413355744e-05,-0.245201139922581,-6.2495656576289e-15,-7.51583366234195e-05,0.000332029308911213,-0.000680462509188458,-0.00018761111081163,-3.7479333327952e-15,-8.67985111254443e-05,0.0945636389942523,1.18303436595913e-07,1.09598094925552e-06,-1.15143166109632e-07,-3.32409642102085e-08,-4.06047315604575e-08,6.84198012373365e-16,-4.05325173833038e-09,1.48751890067949e-06,5.73085728108291e-16,1.31746880408022e-07,0.00124401436281084,4.15512550155912e-06,-4.62060300111565e-16,-1.15969114752085e-15,-0.0381045595656508,8.39276013351077e-06,-2.88264926112379e-07,7.64664133770205e-16,-1.10359370225206e-06,-3.23946860065165e-15,-3.88840898182377e-15,4.07022512158289e-15,2.95407023981152e-07,-4.66895259364791e-07,0.000680719439040712,3.18191214760116e-07,-4.14147295871266e-16,4.18239792940438e-07,-1.38264923345937e-06,0.388056904404771,-1.06115140647852e-08,-7.24360873186033e-07,3.25401594331168e-07,2.02156409129957e-06,-8.81723237142331e-15,-4.33903580971766e-15,6.11316972022101e-15,-1.00043765833546e-07,0.191823001838454,1.85295291834148e-13,1.39489229646982e-14,9.23099329058111e-15,-0.0176269711079533,1.09617579235413e-14,-1.41058269557242e-14,-1.95536780773164e-14,-2.40295572225529e-14,-9.64783808399261e-14,3.98378579367807e-16,0.407533886054787,0.707106781187969,-9.36217468348464e-14,-2.15228936203918e-17,6.35128015493205e-09,1.63564653580688e-15,-6.6251392198833e-09,2.12526546219272e-14,4.22151210222348e-15,-5.07833457293195e-15,1.35532535941631e-15,4.85636293001951e-14,6.90526505194076e-15,-4.22534567289864e-14,2.81415299770559e-15,-0.100000000000075
"t269",-0.204625644335594,-0.0914445907654871,-0.0294722684390344,0.00483098608202097,-0.00175399406266325,0.00255872647836833,-0.00491090298514716,0.00930241476027817,0.00026017085809518,-7.35313976451878e-05,-4.68580592434558e-06,-0.119131868673502,6.95369791318321e-05,-2.6569167860708e-05,0.000614344578503381,0.000217228124156705,-0.000373670691981118,-0.0161702053656833,1.50016404350205e-05,0.000140963325047858,7.13019335010749e-07,-0.000348647167951258,-0.000157948735468269,-0.000192210901447798,1.38786487954061e-05,-7.21476413352035e-05,-0.245201139922576,-6.50716272827901e-15,-7.51583366234759e-05,0.000332029308912931,-0.000680462509187389,-0.000187611110812155,-4.59944523652527e-15,-8.67985111239319e-05,0.0945636389942427,1.18303436216705e-07,1.09598094935969e-06,-1.15143165363676e-07,-3.32409657771521e-08,-4.06047310205333e-08,1.56837995951781e-15,-4.05325157585188e-09,1.48751890062392e-06,-1.65881929979132e-16,1.31746876127699e-07,0.00124401436281096,4.15512550139216e-06,4.51010858775421e-16,1.69591199314818e-15,-0.0381045595656329,8.39276013568975e-06,-2.88264933407936e-07,-8.09105345948965e-18,-1.10359369130692e-06,-1.28974614776975e-15,-8.59927383041898e-15,5.28243829339291e-15,2.95407022998212e-07,-4.66895258783987e-07,0.000680719439038506,3.18191213740132e-07,3.62267010432197e-16,4.18239792234985e-07,-1.38264925276328e-06,0.388056904404743,-1.06115172490668e-08,-7.24360880559378e-07,3.25401579779762e-07,2.02156409290065e-06,-5.95077540088897e-16,4.2398001339091e-15,6.4427415820813e-15,-1.00043769311191e-07,0.191823001838618,2.14894962210734e-13,1.14509371249551e-14,-1.23437364920969e-14,-0.0176269711078717,5.25345043609806e-14,-1.32186293435347e-15,1.55538851259956e-14,2.44589758617213e-14,9.08162434143378e-14,-3.12885914220002e-14,0.407533886059658,-0.707106781185126,-3.87778503871224e-15,1.16521976188859e-14,6.35131446113194e-09,1.32677481136057e-14,-6.62517267797171e-09,-6.02023487224873e-15,4.63910221703478e-15,4.03594767177387e-14,-5.10607018215963e-15,1.03169837665122e-14,7.98286424654396e-16,1.39882090056944e-14,-9.43192327193841e-15,-0.100000000000161
"t256",-0.20449525821139,-0.0913312319774818,-0.0294275954979852,0.00481969585256634,-0.00174725495194789,0.00254635079967591,-0.00488560876165756,0.0092454715910506,0.000258440686822002,-7.30049885639424e-05,-4.65165874027547e-06,-0.118036291848485,6.86625152787985e-05,-2.61527603418932e-05,0.000604359909202487,0.000213648031313986,-0.000367112869374302,-0.0158557974653578,1.46750993306503e-05,0.000137797040280423,6.93645773579496e-07,-0.000334819442119062,-0.000151189969317592,-0.000183407863372428,1.32370133058663e-05,-6.87306789745938e-05,-0.233280732726669,-5.71419468330117e-15,-7.13751669341795e-05,0.000314944481558296,-0.000645071836115947,-0.00017779267291058,-2.87129792080577e-15,-8.15757467234895e-05,0.0888010075931908,1.09745413073266e-07,1.01635313612113e-06,-1.0648058123094e-07,-3.07322524883158e-08,-3.75214057909751e-08,2.75697693540266e-16,-3.72107778257367e-09,1.35546311469805e-06,3.00936033035708e-16,1.1704706159894e-07,0.00110284674228308,3.61813550503125e-06,6.97695381937534e-16,1.71882915381875e-15,-0.0321741940877281,6.97077894222351e-06,-2.3161332410753e-07,-5.15107715106981e-15,-8.55075288637239e-07,1.68221772488197e-15,1.01215432257368e-14,-6.99440903167671e-16,2.06791057573866e-07,-3.07946101203583e-07,0.000446476474578776,2.07885298207617e-07,2.18244718152395e-15,2.23606009796875e-07,-2.5447616428867e-08,-0.323325176872733,-1.18574618415738e-08,-7.53583324215259e-07,2.92933489582926e-07,1.47806535971655e-06,9.38169534968005e-15,-5.40347920957994e-16,-1.42843277402908e-15,-5.13071049076936e-08,-0.00922619201826525,-3.62262630427037e-14,-3.62807950097424e-14,9.83965733175682e-14,0.869873643067084,-1.2872710851887e-13,5.87026860346073e-15,1.17809013771231e-14,6.47884933339507e-15,-3.9299119514169e-13,1.06277741349531e-14,0.000538148382163675,6.15594057188197e-14,-1.37491959497674e-14,1.24629204186093e-14,1.25767801012077e-08,-4.19082181414113e-15,-1.26785176641205e-08,-2.34907810717559e-16,8.95797946866268e-15,-2.84018516645815e-14,-1.23497710388267e-14,7.72466107287412e-15,6.46003429539905e-15,-1.85980365355021e-14,-3.81549410957279e-15,-0.0999999999999641
"t286",-0.20461507409516,-0.0914353659904161,-0.0294686267811678,0.00483006096483312,-0.00175343663599366,0.0025576964517298,-0.00490879362900034,0.00929763736645759,0.000260025223870259,-7.34869481310633e-05,-4.68292027380055e-06,-0.119038187751359,6.94606391699813e-05,-2.65321242815153e-05,0.000613453217014099,0.000216908076719937,-0.000373080647397991,-0.0161415918527486,1.49715061234287e-05,0.000140669915054115,7.11173164106737e-07,-0.000347230028080412,-0.000157243519406028,-0.000191276502709533,1.38103746621027e-05,-7.17817191784096e-05,-0.243915492272487,-4.61177455874167e-15,-7.47463289223786e-05,0.000330156913524255,-0.000676571807505291,-0.000186529745687036,-4.35649881376029e-15,-8.61976040348778e-05,0.0938977931442221,1.17250860036394e-07,1.0861705530393e-06,-1.14060896541434e-07,-3.29271339016109e-08,-4.02180496327817e-08,1.13962631583773e-15,-4.01022664801416e-09,1.46978035871952e-06,2.53802239482024e-16,1.29522740996052e-07,0.00122244547443355,4.06623397933525e-06,1.15295225878959e-15,-1.25845015154865e-16,-0.0369853781444004,8.10581004017981e-06,-2.7526471439165e-07,-1.31374468110498e-15,-1.03856562778259e-06,4.09704434837537e-15,5.69114940052045e-15,-4.98356879493294e-15,2.63678591099884e-07,-4.00923433971517e-07,0.00058226896364642,2.71427977318937e-07,2.40742491714867e-15,3.0387411389131e-07,-3.62958749505485e-08,-0.467367040611209,-1.81007482177083e-08,-1.16042724847174e-06,4.63592512218429e-07,2.53597545608899e-06,7.08910246326039e-15,1.33670128872746e-14,-6.58810663103401e-15,-1.14256280914325e-07,0.154332447014305,1.83226618672252e-13,2.04339351210862e-14,-1.01160868834336e-14,-0.335255809501854,5.85957284883473e-14,-5.89691511520119e-15,-1.16623070336404e-14,-2.14165561894296e-16,1.69808611616418e-13,-5.42083052578701e-15,0.000160734284307672,3.5234442472997e-14,6.02805145830748e-14,-3.82578606522334e-14,5.7087357310555e-09,-1.62441205689584e-14,-6.02793361220246e-09,-3.63621019838663e-14,2.77092228673631e-13,0.707106781186568,-6.21016482430089e-13,-1.88530426810377e-14,-1.38470291744488e-14,1.58707799246069e-14,-1.52882535090847e-14,-0.100000000000082
"t287",-0.20461507409516,-0.0914353659904161,-0.0294686267811678,0.00483006096483316,-0.00175343663599474,0.00255769645172984,-0.00490879362900006,0.00929763736645735,0.000260025223870356,-7.34869481311447e-05,-4.68292027374171e-06,-0.11903818775136,6.94606391700484e-05,-2.65321242816018e-05,0.000613453217014391,0.000216908076720232,-0.000373080647397525,-0.0161415918527491,1.49715061235333e-05,0.000140669915054113,7.11173164451671e-07,-0.000347230028080782,-0.000157243519406102,-0.000191276502709996,1.38103746619987e-05,-7.17817191790367e-05,-0.243915492272487,-5.07088974240414e-15,-7.47463289220836e-05,0.00033015691352441,-0.000676571807505725,-0.000186529745686391,-4.07530240258214e-15,-8.61976040347916e-05,0.0938977931442282,1.17250860070266e-07,1.0861705525088e-06,-1.14060896573654e-07,-3.29271339062492e-08,-4.02180505869592e-08,2.29160436441264e-16,-4.01022454029125e-09,1.46978035822871e-06,6.57582706153279e-16,1.29522742247212e-07,0.00122244547443053,4.06623397810615e-06,2.58241301680686e-15,2.25671099532806e-18,-0.0369853781443842,8.10581004181945e-06,-2.75264713884862e-07,3.8298940833628e-16,-1.03856563319142e-06,4.77055416040835e-15,5.51392554449832e-15,-4.31941148414983e-15,2.63678583238787e-07,-4.00923433062064e-07,0.0005822689636713,2.7142797965137e-07,-6.55774241343735e-16,3.03874110617706e-07,-3.62958754155778e-08,-0.467367040611223,-1.81007479014014e-08,-1.16042724372895e-06,4.63592519324063e-07,2.53597545435428e-06,-8.57447818202313e-16,6.587901031096e-15,-8.51223426892865e-15,-1.14256281979887e-07,0.154332447014394,1.91418572846833e-13,1.60830414467668e-14,-4.38346505925274e-14,-0.335255809501899,3.84418306310999e-14,9.25712103530305e-15,6.26915391878721e-16,-1.12149711780372e-15,1.2312373343093e-13,-5.70060910240323e-16,0.000160734284352539,-1.02153125975969e-14,-4.61245847972605e-14,3.01188189079965e-14,5.70885697633861e-09,1.77552707535908e-14,-6.02773738587829e-09,2.63345082137176e-14,-2.81695222338855e-13,-0.707106781186527,6.22470558962813e-13,6.78760407766888e-14,2.4315088828025e-14,-3.59159478433886e-14,1.04241468010433e-14,-0.100000000000026
