accepted_species,0,1
t109,0.05355431308880387,0.9464456869111961
t55,0.9688145895939027,0.03118541040609733
t33,0.9618371935262333,0.038162806473766714
t56,0.4372673948171121,0.5627326051828879
t105,0.061024310840429585,0.9389756891595704
t131,0.056988982942178024,0.943011017057822
t60,0.1823037637080891,0.8176962362919109
t277,0.05181558372528405,0.948184416274716
t265,0.05180939009447283,0.9481906099055272
t266,0.05505247743584263,0.9449475225641574
t310,0.05455325601388372,0.9454467439861163
t92,0.03992467095050267,0.9600753290494973
t69,0.06925133549423512,0.9307486645057649
t154,0.05453243592948287,0.9454675640705171
t241,0.05377881924264871,0.9462211807573513
t221,0.053795709383652524,0.9462042906163475
t231,0.053492244431828095,0.9465077555681719
t281,0.05356392919928954,0.9464360708007105
t232,0.04966131987958289,0.9503386801204171
t104,0.059852371462387866,0.9401476285376121
t152,0.056029114229664834,0.9439708857703352
t218,0.05347084076451303,0.946529159235487
t207,0.05280560720917993,0.9471943927908201
t273,0.06046504135345521,0.9395349586465448
t315,0.060466550968064636,0.9395334490319354
t41,0.14830180569604867,0.8516981943039513
t67,0.06988442716778542,0.9301155728322146
t155,0.051348300690048254,0.9486516993099517
t183,0.050560274524499516,0.9494397254755005
t158,0.05064342207260686,0.9493565779273931
t285,0.05262136588837163,0.9473786341116284
t10,0.9548449878545672,0.04515501214543282
